time,away_description,away_change,score,home_change,home_description
7:37.0,Offensive rebound by E. Davis, ,75-83, , 
7:37.0,E. Davis makes 2-pt layup from 1 ft,+2,77-83, , 
7:33.0, , ,77-83, ,Orlando full timeout
7:33.0,J. Allen enters the game for E. Davis, ,77-83, , 
7:33.0,J. Harris enters the game for R. Hollis-Jefferson, ,77-83, , 
7:33.0, , ,77-83, ,D. Augustin enters the game for K. Birch
7:33.0, , ,77-83, ,E. Fournier enters the game for I. Briscoe
7:33.0, , ,77-83, ,N. Vučević enters the game for W. Iwundu
7:24.0, , ,77-83, ,Turnover by A. Gordon (bad pass; steal by J. Allen)
7:12.0,T. Pinson misses 3-pt jump shot from 28 ft, ,77-83, , 
7:10.0, , ,77-83, ,Defensive rebound by T. Ross
6:58.0, , ,77-85,+2,N. Vučević makes 2-pt hook shot from 7 ft
6:49.0,S. Napier makes 2-pt layup from 5 ft,+2,79-85, , 
6:24.0, , ,79-85, ,E. Fournier misses 2-pt jump shot from 20 ft
6:21.0,Defensive rebound by S. Napier, ,79-85, , 
6:13.0,J. Allen misses 2-pt layup from 5 ft, ,79-85, , 
6:13.0, , ,79-85, ,Defensive rebound by Team
6:13.0, , ,79-85, ,J. Isaac enters the game for A. Gordon
6:01.0, , ,79-87,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by D. Augustin)
5:47.0,J. Harris misses 3-pt jump shot from 27 ft, ,79-87, , 
5:43.0, , ,79-87, ,Defensive rebound by N. Vučević
5:27.0, , ,79-87, ,N. Vučević misses 2-pt hook shot from 9 ft
5:24.0,Defensive rebound by T. Pinson, ,79-87, , 
5:24.0,Turnover by T. Pinson (out of bounds lost ball), ,79-87, , 
5:24.0,D. Russell enters the game for T. Pinson, ,79-87, , 
5:06.0, , ,79-89,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
5:06.0,Brooklyn full timeout, ,79-89, , 
5:06.0,D. Carroll enters the game for T. Graham, ,79-89, , 
4:57.0,Personal foul by D. Augustin (drawn by S. Napier), ,79-89, , 
4:43.0,J. Harris makes 2-pt jump shot from 11 ft (assist by D. Russell),+2,81-89, , 
4:22.0, , ,81-89, ,N. Vučević misses 2-pt jump shot from 17 ft
4:19.0,Defensive rebound by J. Allen, ,81-89, , 
4:05.0,S. Napier makes 2-pt jump shot from 16 ft,+2,83-89, , 
3:44.0, , ,83-92,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
3:31.0,Brooklyn full timeout, ,83-92, , 
3:31.0, , ,83-92, ,A. Gordon enters the game for J. Isaac
3:23.0,J. Harris misses 3-pt jump shot from 26 ft, ,83-92, , 
3:21.0, , ,83-92, ,Defensive rebound by N. Vučević
3:08.0, , ,83-94,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by D. Augustin)
2:51.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,86-94, , 
2:28.0, , ,86-96,+2,N. Vučević makes 2-pt jump shot from 8 ft (assist by D. Augustin)
2:20.0,D. Russell misses 3-pt jump shot from 27 ft, ,86-96, , 
2:16.0, , ,86-96, ,Defensive rebound by D. Augustin
2:08.0, , ,86-98,+2,D. Augustin makes 2-pt layup from 3 ft
1:53.0,S. Napier misses 3-pt jump shot from 28 ft, ,86-98, , 
1:50.0, , ,86-98, ,Defensive rebound by N. Vučević
1:39.0, , ,86-98, ,D. Augustin misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by D. Carroll, ,86-98, , 
1:38.0,Personal take foul by E. Fournier (drawn by D. Carroll), ,86-98, , 
1:38.0,Brooklyn full timeout, ,86-98, , 
1:38.0,M. Creek enters the game for J. Allen, ,86-98, , 
1:38.0,R. Kurucs enters the game for D. Carroll, ,86-98, , 
1:38.0,T. Pinson enters the game for J. Harris, ,86-98, , 
1:38.0,A. Williams enters the game for D. Russell, ,86-98, , 
1:29.0,T. Pinson makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,89-98, , 
1:13.0, , ,89-98, ,Turnover by N. Vučević (traveling)
1:02.0,S. Napier misses 3-pt jump shot from 26 ft, ,89-98, , 
1:00.0, , ,89-98, ,Defensive rebound by N. Vučević
0:45.0, , ,89-100,+2,T. Ross makes 2-pt jump shot from 12 ft (assist by N. Vučević)
0:41.0,Turnover by T. Pinson (bad pass), ,89-100, , 
0:18.0, , ,89-100, ,D. Augustin misses 3-pt jump shot from 27 ft
0:17.0, , ,89-100, ,Offensive rebound by N. Vučević
0:16.0, , ,89-102,+2,N. Vučević makes 2-pt layup from 2 ft
0:12.0,R. Kurucs misses 2-pt layup from 6 ft (block by A. Gordon), ,89-102, , 
0:12.0,Offensive rebound by Team, ,89-102, , 
0:07.0,A. Williams misses 3-pt jump shot from 26 ft, ,89-102, , 
0:03.0, , ,89-102, ,Defensive rebound by N. Vučević
