time,away_description,away_change,score,home_change,home_description
3:27.0, , ,76-85, ,Turnover by M. Conley (bad pass; steal by M. Beasley)
3:23.0,M. Beasley makes 2-pt layup from 1 ft,+2,78-85, , 
3:04.0, , ,78-85, ,Offensive foul by M. Gasol (drawn by P. Millsap)
3:04.0, , ,78-85, ,Turnover by M. Gasol (offensive foul)
2:50.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,81-85, , 
2:49.0, , ,81-85, ,Memphis full timeout
2:49.0, , ,81-85, ,S. Mack enters the game for J. Noah
2:33.0, , ,81-87,+2,M. Gasol makes 2-pt layup from 3 ft (assist by M. Conley)
2:33.0, , ,81-87, ,Shooting foul by P. Millsap (drawn by M. Gasol)
2:33.0, , ,81-87, ,M. Gasol misses free throw 1 of 1
2:31.0,Defensive rebound by G. Harris, ,81-87, , 
2:18.0,N. Jokić makes 2-pt layup from 1 ft (assist by G. Harris),+2,83-87, , 
2:00.0, , ,83-87, ,K. Anderson misses 2-pt jump shot from 5 ft
1:56.0,Defensive rebound by G. Harris, ,83-87, , 
1:53.0,G. Harris makes 2-pt layup from 1 ft,+2,85-87, , 
1:37.0, , ,85-89,+2,M. Gasol makes 2-pt hook shot from 1 ft (assist by M. Conley)
1:22.0,M. Beasley misses 3-pt jump shot from 26 ft, ,85-89, , 
1:19.0,Offensive rebound by G. Harris, ,85-89, , 
1:16.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,88-89, , 
0:58.0, , ,88-89, ,Turnover by M. Conley (out of bounds lost ball)
0:43.0,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,91-89, , 
0:43.0, , ,91-89, ,Memphis full timeout
0:37.0, , ,91-92,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by K. Anderson)
0:36.0,Denver full timeout, ,91-92, , 
0:36.0, , ,91-92, ,B. Caboclo enters the game for S. Mack
0:28.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,93-92, , 
0:10.0, , ,93-92, ,K. Anderson misses 2-pt jump shot from 7 ft
0:08.0, , ,93-92, ,Offensive rebound by K. Anderson
0:06.0, , ,93-92, ,K. Anderson misses 2-pt jump shot from 18 ft
0:03.0, , ,93-92, ,Offensive rebound by K. Anderson
0:03.0, , ,93-92, ,Turnover by K. Anderson (step out of bounds)
0:03.0,M. Morris enters the game for P. Millsap, ,93-92, , 
0:03.0,Denver full timeout, ,93-92, , 
0:02.0,Personal take foul by K. Anderson (drawn by G. Harris), ,93-92, , 
0:02.0,M. Plumlee enters the game for M. Morris, ,93-92, , 
0:02.0,G. Harris makes free throw 1 of 2,+1,94-92, , 
0:02.0,G. Harris makes free throw 2 of 2,+1,95-92, , 
0:00.0, , ,95-92, ,M. Conley misses 3-pt jump shot from 42 ft
0:00.0, , ,95-92, ,Offensive rebound by Team
