time,away_description,away_change,score,home_change,home_description
5:44.0,J. Murray misses 2-pt jump shot from 16 ft, ,108-92, , 
5:40.0, , ,108-92, ,Defensive rebound by J. Poeltl
5:33.0, , ,108-92, ,D. DeRozan misses 2-pt jump shot from 8 ft
5:29.0,Defensive rebound by N. Jokić, ,108-92, , 
5:23.0,Shooting foul by D. Bertāns (drawn by G. Harris), ,108-92, , 
5:23.0,G. Harris makes free throw 1 of 2,+1,109-92, , 
5:23.0,G. Harris makes free throw 2 of 2,+1,110-92, , 
5:14.0, , ,110-92, ,Turnover by D. White (bad pass; steal by T. Craig)
5:14.0,Personal foul by D. DeRozan (drawn by T. Craig), ,110-92, , 
5:08.0,M. Beasley misses 2-pt jump shot from 20 ft, ,110-92, , 
5:04.0, , ,110-92, ,Defensive rebound by D. DeRozan
5:01.0, , ,110-92, ,Offensive foul by D. DeRozan (drawn by G. Harris)
5:01.0, , ,110-92, ,Turnover by D. DeRozan (offensive foul)
5:01.0, , ,110-92, ,Technical foul by D. DeRozan
5:01.0, , ,110-92, ,D. DeRozan ejected from game
5:01.0, , ,110-92, ,L. Walker enters the game for D. DeRozan
5:01.0,J. Murray makes technical free throw,+1,111-92, , 
4:43.0,J. Murray misses 3-pt jump shot from 26 ft, ,111-92, , 
4:43.0, , ,111-92, ,Defensive rebound by B. Forbes
4:27.0, , ,111-94,+2,L. Walker makes 2-pt jump shot from 6 ft (assist by J. Poeltl)
4:02.0,J. Murray misses 2-pt jump shot from 11 ft (block by D. White), ,111-94, , 
3:58.0, , ,111-94, ,Defensive rebound by J. Poeltl
3:56.0, , ,111-94, ,D. Bertāns misses 2-pt dunk from 1 ft
3:54.0,Defensive rebound by M. Beasley, ,111-94, , 
3:53.0,Denver full timeout, ,111-94, , 
3:53.0, , ,111-94, ,D. Cunningham enters the game for B. Forbes
3:53.0, , ,111-94, ,D. Motiejūnas enters the game for J. Poeltl
3:53.0, , ,111-94, ,Q. Pondexter enters the game for D. White
3:36.0,Turnover by J. Murray (bad pass; steal by Q. Pondexter), ,111-94, , 
3:30.0, , ,111-96,+2,D. Motiejūnas makes 2-pt dunk from 1 ft (assist by L. Walker)
3:14.0,G. Harris misses 3-pt jump shot from 26 ft, ,111-96, , 
3:11.0, , ,111-96, ,Defensive rebound by Q. Pondexter
3:02.0, , ,111-96, ,L. Walker misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by T. Craig, ,111-96, , 
2:42.0,N. Jokić misses 2-pt jump shot from 6 ft, ,111-96, , 
2:42.0, , ,111-96, ,Defensive rebound by D. Motiejūnas
2:35.0, , ,111-99,+3,D. Cunningham makes 3-pt jump shot from 25 ft (assist by D. Motiejūnas)
2:08.0,N. Jokić makes 2-pt jump shot from 4 ft (assist by J. Murray),+2,113-99, , 
1:55.0, , ,113-99, ,D. Motiejūnas misses 2-pt layup from 2 ft
1:55.0, , ,113-99, ,Offensive rebound by D. Motiejūnas
1:55.0, , ,113-99, ,Shooting foul by M. Beasley (drawn by D. Motiejūnas)
1:55.0, , ,113-100,+1,D. Motiejūnas makes free throw 1 of 2
1:55.0, , ,113-100, ,M. Belinelli enters the game for D. Bertāns
1:55.0, , ,113-100, ,D. Motiejūnas misses free throw 2 of 2
1:52.0,Defensive rebound by T. Craig, ,113-100, , 
1:22.0,Personal foul by Q. Pondexter (drawn by J. Murray), ,113-100, , 
1:18.0,Personal take foul by Q. Pondexter (drawn by J. Murray), ,113-100, , 
1:18.0,J. Murray makes free throw 1 of 2,+1,114-100, , 
1:18.0,J. Hernangómez enters the game for G. Harris, ,114-100, , 
1:18.0,J. Vanderbilt enters the game for N. Jokić, ,114-100, , 
1:18.0,J. Murray makes free throw 2 of 2,+1,115-100, , 
1:07.0, , ,115-103,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by L. Walker)
0:56.0,Denver full timeout, ,115-103, , 
0:56.0,M. Morris enters the game for T. Craig, ,115-103, , 
0:42.0,M. Morris makes 2-pt layup from 1 ft,+2,117-103, , 
0:35.0, , ,117-103, ,M. Belinelli misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by M. Beasley, ,117-103, , 
0:07.0,Turnover by Team (shot clock), ,117-103, , 
