time,away_description,away_change,score,home_change,home_description
6:34.0, , ,92-104,+3,M. Strus makes 3-pt jump shot from 27 ft (assist by J. Butler)
6:23.0,Turnover by G. Williams (step out of bounds), ,92-104, , 
6:02.0, , ,92-104, ,Shooting foul by R. Williams (drawn by B. Adebayo)
6:02.0,Boston full timeout, ,92-104, , 
6:02.0,D. Theis enters the game for G. Williams, ,92-104, , 
6:02.0,D. White enters the game for R. Williams, ,92-104, , 
6:02.0, , ,92-105,+1,B. Adebayo makes free throw 1 of 2
6:02.0, , ,92-105, ,B. Adebayo misses free throw 2 of 2
6:00.0,Defensive rebound by J. Brown, ,92-105, , 
5:52.0,J. Tatum misses 2-pt layup from 4 ft (block by B. Adebayo), ,92-105, , 
5:51.0,Offensive rebound by J. Tatum, ,92-105, , 
5:33.0,D. Theis misses 2-pt jump shot from 7 ft, ,92-105, , 
5:29.0,Offensive rebound by J. Brown, ,92-105, , 
5:29.0,J. Brown misses 2-pt layup at rim, ,92-105, , 
5:27.0, , ,92-105, ,Defensive rebound by M. Strus
5:24.0, , ,92-105, ,J. Butler misses 2-pt jump shot from 15 ft
5:22.0,Defensive rebound by J. Brown, ,92-105, , 
5:19.0,Shooting foul by G. Vincent (drawn by J. Brown), ,92-105, , 
5:19.0,J. Brown makes free throw 1 of 2,+1,93-105, , 
5:19.0,J. Brown makes free throw 2 of 2,+1,94-105, , 
5:00.0, , ,94-107,+2,J. Butler makes 2-pt jump shot from 14 ft
4:44.0,J. Tatum misses 3-pt jump shot from 24 ft (block by J. Butler), ,94-107, , 
4:44.0,Offensive rebound by Team, ,94-107, , 
4:36.0,D. Theis makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,96-107, , 
4:16.0, , ,96-107, ,Shooting foul by D. White (drawn by J. Butler)
4:16.0, , ,96-108,+1,J. Butler makes free throw 1 of 2
4:16.0, , ,96-109,+1,J. Butler makes free throw 2 of 2
4:08.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,96-109, , 
4:06.0, , ,96-109, ,Defensive rebound by P. Tucker
3:50.0, , ,96-109, ,G. Vincent misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by P. Pritchard, ,96-109, , 
3:41.0,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,99-109, , 
3:29.0, , ,99-109, ,Miami full timeout
3:18.0, , ,99-112,+3,M. Strus makes 3-pt jump shot from 27 ft (assist by J. Butler)
3:09.0,Boston full timeout, ,99-112, , 
2:55.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,102-112, , 
2:30.0, , ,102-114,+2,J. Butler makes 2-pt jump shot from 11 ft
2:24.0,Personal foul by J. Butler (drawn by J. Brown), ,102-114, , 
2:24.0,J. Brown makes free throw 1 of 2,+1,103-114, , 
2:24.0,J. Brown makes free throw 2 of 2,+1,104-114, , 
2:07.0, , ,104-114, ,P. Tucker misses 3-pt jump shot from 24 ft
2:05.0,Defensive rebound by J. Brown, ,104-114, , 
1:56.0,J. Tatum misses 3-pt jump shot from 26 ft, ,104-114, , 
1:55.0, , ,104-114, ,Defensive rebound by P. Tucker
1:33.0, , ,104-114, ,B. Adebayo misses 2-pt jump shot from 10 ft
1:30.0,Defensive rebound by D. Theis, ,104-114, , 
1:28.0,P. Pritchard makes 3-pt jump shot from 25 ft,+3,107-114, , 
1:25.0, , ,107-114, ,Personal foul by D. White (drawn by G. Vincent)
1:25.0, , ,107-115,+1,G. Vincent makes free throw 1 of 2
1:25.0, , ,107-116,+1,G. Vincent makes free throw 2 of 2
1:13.0,P. Pritchard misses 2-pt layup from 2 ft (block by J. Butler), ,107-116, , 
1:10.0, , ,107-116, ,Defensive rebound by J. Butler
0:51.0, , ,107-116, ,J. Butler misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by J. Tatum, ,107-116, , 
0:43.0,J. Tatum misses 2-pt layup from 2 ft, ,107-116, , 
0:41.0, , ,107-116, ,Defensive rebound by M. Strus
0:35.0, , ,107-118,+2,J. Butler makes 2-pt layup from 2 ft (assist by M. Strus)
0:28.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,107-118, , 
0:28.0, , ,107-118, ,Defensive rebound by M. Strus
0:03.0, , ,107-118, ,Turnover by Team (shot clock)
