time,away_description,away_change,score,home_change,home_description
9:01.0,X. Tillman makes free throw 1 of 1,+1,88-93, , 
8:45.0, , ,88-93, ,Shooting foul by D. Bane (drawn by D. Mitchell)
8:45.0, , ,88-94,+1,D. Mitchell makes free throw 1 of 2
8:45.0, , ,88-94, ,R. O'Neale enters the game for D. House
8:45.0, , ,88-95,+1,D. Mitchell makes free throw 2 of 2
8:32.0,K. Anderson misses 2-pt jump shot from 4 ft, ,88-95, , 
8:30.0, , ,88-95, ,Defensive rebound by H. Whiteside
8:25.0, , ,88-95, ,Personal foul by J. Konchar (drawn by D. Mitchell)
8:07.0, , ,88-95, ,Turnover by Team (shot clock)
7:53.0,J. Jackson misses 2-pt dunk from 5 ft (block by H. Whiteside), ,88-95, , 
7:49.0, , ,88-95, ,Defensive rebound by D. Mitchell
7:43.0, , ,88-97,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by B. Bogdanović)
7:30.0,X. Tillman misses 3-pt jump shot from 24 ft, ,88-97, , 
7:28.0, , ,88-97, ,Defensive rebound by H. Whiteside
7:17.0, , ,88-97, ,D. Mitchell misses 3-pt jump shot from 28 ft
7:13.0,Defensive rebound by K. Anderson, ,88-97, , 
7:06.0,Turnover by K. Anderson (bad pass; steal by B. Bogdanović), ,88-97, , 
7:01.0, , ,88-97, ,R. O'Neale misses 3-pt jump shot from 23 ft
6:57.0,Defensive rebound by J. Konchar, ,88-97, , 
6:52.0,Shooting foul by B. Bogdanović (drawn by J. Jackson), ,88-97, , 
6:52.0,J. Jackson makes free throw 1 of 2,+1,89-97, , 
6:52.0,T. Jones enters the game for K. Anderson, ,89-97, , 
6:52.0,Z. Williams enters the game for D. Bane, ,89-97, , 
6:52.0,J. Jackson makes free throw 2 of 2,+1,90-97, , 
6:36.0, , ,90-97, ,J. Clarkson misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by J. Konchar, ,90-97, , 
6:26.0,T. Jones makes 3-pt jump shot from 22 ft (assist by J. Jackson),+3,93-97, , 
6:24.0, , ,93-97, ,Utah full timeout
6:24.0,B. Clarke enters the game for J. Konchar, ,93-97, , 
6:24.0,D. Melton enters the game for X. Tillman, ,93-97, , 
6:24.0, , ,93-97, ,D. House enters the game for R. O'Neale
6:04.0, , ,93-100,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:48.0,J. Jackson misses 2-pt layup from 2 ft (block by H. Whiteside), ,93-100, , 
5:48.0, , ,93-100, ,Defensive rebound by Team
5:48.0,Loose ball foul by J. Jackson (drawn by H. Whiteside), ,93-100, , 
5:48.0, , ,93-100, ,H. Whiteside misses free throw 1 of 2
5:48.0, , ,93-100, ,Offensive rebound by Team
5:48.0,S. Adams enters the game for J. Jackson, ,93-100, , 
5:48.0, , ,93-100, ,H. Whiteside misses free throw 2 of 2
5:46.0,Defensive rebound by B. Clarke, ,93-100, , 
5:30.0,T. Jones misses 2-pt jump shot from 13 ft, ,93-100, , 
5:26.0, , ,93-100, ,Defensive rebound by D. Mitchell
5:21.0, , ,93-100, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by S. Adams, ,93-100, , 
5:08.0,Shooting foul by H. Whiteside (drawn by S. Adams), ,93-100, , 
5:08.0,S. Adams misses free throw 1 of 2, ,93-100, , 
5:08.0,Offensive rebound by Team, ,93-100, , 
5:08.0,S. Adams makes free throw 2 of 2,+1,94-100, , 
4:51.0, , ,94-102,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:38.0,T. Jones makes 2-pt jump shot from 8 ft (assist by S. Adams),+2,96-102, , 
4:12.0, , ,96-102, ,D. Mitchell misses 2-pt jump shot from 9 ft
4:11.0,Defensive rebound by Team, ,96-102, , 
4:11.0, , ,96-102, ,M. Conley enters the game for J. Clarkson
4:11.0, , ,96-102, ,R. Gobert enters the game for H. Whiteside
4:01.0,T. Jones misses 2-pt jump shot from 13 ft, ,96-102, , 
3:57.0, , ,96-102, ,Defensive rebound by B. Bogdanović
3:47.0, , ,96-102, ,Personal foul by Z. Williams (drawn by R. Gobert)
3:47.0, , ,96-102, ,R. Gobert misses free throw 1 of 2
3:47.0, , ,96-102, ,Offensive rebound by Team
3:47.0, , ,96-103,+1,R. Gobert makes free throw 2 of 2
3:33.0,Turnover by S. Adams (bad pass; steal by R. Gobert), ,96-103, , 
3:28.0, , ,96-103, ,M. Conley misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by D. Melton, ,96-103, , 
3:17.0,D. Melton misses 2-pt dunk from 3 ft (block by D. House), ,96-103, , 
3:16.0, , ,96-103, ,Defensive rebound by M. Conley
3:16.0,Clear path foul by S. Adams, ,96-103, , 
3:16.0,Instant Replay (Request: Ruling Stands), ,96-103, , 
3:16.0,D. Bane enters the game for S. Adams, ,96-103, , 
3:16.0,J. Jackson enters the game for B. Clarke, ,96-103, , 
3:16.0, , ,96-103, ,B. Bogdanović misses clear path free throw 1 of 2
3:16.0, , ,96-103, ,Offensive rebound by Team
3:16.0, , ,96-103, ,B. Bogdanović misses clear path free throw 2 of 2
3:16.0, , ,96-103, ,Offensive rebound by Team
3:07.0, , ,96-103, ,D. Mitchell misses 2-pt jump shot from 22 ft
3:04.0,Defensive rebound by D. Melton, ,96-103, , 
2:55.0,T. Jones makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,99-103, , 
2:36.0, , ,99-105,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
2:23.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,102-105, , 
2:07.0, , ,102-105, ,M. Conley misses 3-pt jump shot from 26 ft
2:07.0, , ,102-105, ,Offensive rebound by R. Gobert
2:07.0, , ,102-105, ,Shooting foul by D. Melton (drawn by R. Gobert)
2:07.0, , ,102-105, ,R. Gobert misses free throw 1 of 2
2:07.0, , ,102-105, ,Offensive rebound by Team
2:07.0, , ,102-105, ,R. Gobert misses free throw 2 of 2
2:05.0,Defensive rebound by D. Bane, ,102-105, , 
1:49.0,J. Jackson misses 2-pt jump shot from 5 ft (block by R. Gobert), ,102-105, , 
1:49.0,Offensive rebound by Team, ,102-105, , 
1:45.0,J. Jackson misses 2-pt jump shot from 23 ft, ,102-105, , 
1:43.0, , ,102-105, ,Defensive rebound by M. Conley
1:40.0, , ,102-105, ,Turnover by M. Conley (lost ball; steal by Z. Williams)
1:37.0,Z. Williams misses 3-pt jump shot from 25 ft, ,102-105, , 
1:35.0, , ,102-105, ,Defensive rebound by R. Gobert
1:32.0, , ,102-105, ,Personal foul by D. Bane (drawn by D. Mitchell)
1:32.0, , ,102-106,+1,D. Mitchell makes free throw 1 of 2
1:32.0, , ,102-107,+1,D. Mitchell makes free throw 2 of 2
1:24.0,J. Jackson misses 3-pt jump shot from 26 ft, ,102-107, , 
1:21.0, , ,102-107, ,Defensive rebound by R. Gobert
1:03.0, , ,102-107, ,R. Gobert misses 2-pt layup from 3 ft (block by J. Jackson)
1:01.0,Defensive rebound by J. Jackson, ,102-107, , 
0:51.0,J. Jackson makes 3-pt jump shot from 31 ft (assist by T. Jones),+3,105-107, , 
0:35.0, , ,105-107, ,Personal foul by D. Bane (drawn by R. Gobert)
0:35.0, , ,105-108,+1,R. Gobert makes free throw 1 of 2
0:35.0, , ,105-109,+1,R. Gobert makes free throw 2 of 2
0:35.0,Memphis full timeout, ,105-109, , 
0:35.0,K. Anderson enters the game for D. Melton, ,105-109, , 
0:33.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,108-109, , 
0:15.0, , ,108-109, ,D. Mitchell misses 2-pt layup from 7 ft (block by K. Anderson)
0:12.0,Defensive rebound by T. Jones, ,108-109, , 
0:09.0,T. Jones misses 2-pt layup from 3 ft, ,108-109, , 
0:07.0, , ,108-109, ,Defensive rebound by R. Gobert
0:05.0, , ,108-109, ,Personal take foul by J. Jackson (drawn by D. Mitchell)
0:05.0, , ,108-109, ,D. Mitchell misses free throw 1 of 2
0:05.0, , ,108-109, ,Offensive rebound by Team
0:05.0,S. Adams enters the game for K. Anderson, ,108-109, , 
0:05.0, , ,108-110,+1,D. Mitchell makes free throw 2 of 2
0:05.0,Memphis full timeout, ,108-110, , 
0:05.0,K. Anderson enters the game for S. Adams, ,108-110, , 
0:05.0, , ,108-110, ,R. O'Neale enters the game for B. Bogdanović
0:02.0,D. Bane misses 3-pt jump shot from 32 ft, ,108-110, , 
0:02.0,Offensive rebound by K. Anderson, ,108-110, , 
0:00.0,K. Anderson makes 2-pt layup from 2 ft,+2,110-110, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,110-110, , 
4:44.0,J. Jackson misses 3-pt jump shot from 25 ft, ,110-110, , 
4:41.0, , ,110-110, ,Defensive rebound by D. House
4:34.0, , ,110-110, ,D. Mitchell misses 2-pt dunk from 7 ft
4:31.0,Defensive rebound by D. Melton, ,110-110, , 
4:30.0,Shooting foul by D. House (drawn by Z. Williams), ,110-110, , 
4:30.0,Z. Williams makes free throw 1 of 2,+1,111-110, , 
4:30.0,Z. Williams makes free throw 2 of 2,+1,112-110, , 
4:16.0, , ,112-113,+3,D. House makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:03.0,Offensive foul by J. Jackson (drawn by M. Conley), ,112-113, , 
4:03.0,Turnover by J. Jackson (offensive foul), ,112-113, , 
3:41.0, , ,112-113, ,B. Bogdanović misses 2-pt jump shot from 7 ft (block by D. Melton)
3:41.0, , ,112-113, ,Offensive rebound by Team
3:38.0, , ,112-113, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by T. Jones, ,112-113, , 
3:27.0,Shooting foul by R. Gobert (drawn by J. Jackson), ,112-113, , 
3:27.0,J. Jackson makes free throw 1 of 2,+1,113-113, , 
3:27.0,J. Jackson misses free throw 2 of 2, ,113-113, , 
3:25.0, , ,113-113, ,Defensive rebound by R. Gobert
3:03.0, , ,113-113, ,B. Bogdanović misses 2-pt layup from 5 ft
2:58.0, , ,113-113, ,Offensive rebound by D. House
2:58.0, , ,113-113, ,D. House misses 2-pt layup from 8 ft
2:58.0,Defensive rebound by Team, ,113-113, , 
2:45.0,J. Jackson misses 3-pt jump shot from 26 ft, ,113-113, , 
2:41.0, , ,113-113, ,Defensive rebound by M. Conley
2:26.0, , ,113-115,+2,D. Mitchell makes 2-pt jump shot from 8 ft
2:06.0,J. Jackson misses 3-pt jump shot from 26 ft, ,113-115, , 
2:03.0, , ,113-115, ,Defensive rebound by D. Mitchell
1:55.0, , ,113-115, ,D. Mitchell misses 2-pt layup from 2 ft (block by J. Jackson)
1:54.0, , ,113-115, ,Offensive rebound by R. Gobert
1:54.0, , ,113-117,+2,R. Gobert makes 2-pt dunk at rim
1:40.0,Turnover by T. Jones (bad pass), ,113-117, , 
1:20.0, , ,113-117, ,D. Mitchell misses 3-pt jump shot from 27 ft
1:15.0, , ,113-117, ,Offensive rebound by R. Gobert
1:06.0, , ,113-117, ,D. House misses 3-pt jump shot from 23 ft
1:03.0, , ,113-117, ,Offensive rebound by M. Conley
0:53.0, , ,113-117, ,M. Conley misses 2-pt hook shot from 6 ft
0:51.0, , ,113-117, ,Offensive rebound by R. Gobert
0:51.0, , ,113-117, ,Shooting foul by J. Jackson (drawn by R. Gobert)
0:51.0, , ,113-118,+1,R. Gobert makes free throw 1 of 2
0:51.0, , ,113-119,+1,R. Gobert makes free throw 2 of 2
0:51.0,Memphis full timeout, ,113-119, , 
0:51.0,K. Anderson enters the game for D. Melton, ,113-119, , 
0:46.0,J. Jackson misses 3-pt jump shot from 26 ft, ,113-119, , 
0:43.0, , ,113-119, ,Defensive rebound by M. Conley
0:36.0, , ,113-119, ,Personal foul by Z. Williams (drawn by M. Conley)
0:36.0, , ,113-120,+1,M. Conley makes free throw 1 of 2
0:36.0, , ,113-120, ,M. Conley misses free throw 2 of 2
0:34.0, , ,113-120, ,Offensive rebound by R. Gobert
0:33.0, , ,113-120, ,Turnover by R. Gobert (lost ball; steal by D. Bane)
0:27.0,D. Bane makes 2-pt layup from 4 ft,+2,115-120, , 
0:20.0, , ,115-120, ,Personal take foul by K. Anderson (drawn by R. Gobert)
0:20.0, , ,115-121,+1,R. Gobert makes free throw 1 of 2
0:20.0, , ,115-121, ,R. Gobert misses free throw 2 of 2
0:17.0, , ,115-121, ,Offensive rebound by D. Mitchell
