time,away_description,away_change,score,home_change,home_description
6:20.0,Shooting foul by B. Wanamaker (drawn by H. Barnes), ,77-98, , 
6:20.0,H. Barnes makes free throw 1 of 2,+1,78-98, , 
6:20.0, , ,78-98, ,M. Smart enters the game for G. Hayward
6:20.0, , ,78-98, ,J. Tatum enters the game for S. Ojeleye
6:20.0,H. Barnes makes free throw 2 of 2,+1,79-98, , 
6:09.0, , ,79-101,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by A. Horford)
5:55.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,82-101, , 
5:26.0, , ,82-101, ,Turnover by A. Horford (lost ball; steal by D. Smith)
5:21.0,L. Dončić misses 2-pt layup from 3 ft, ,82-101, , 
5:20.0,Offensive rebound by D. Jordan, ,82-101, , 
5:19.0,D. Jordan makes 2-pt layup from 1 ft,+2,84-101, , 
5:09.0, , ,84-101, ,J. Tatum misses 2-pt layup from 4 ft (block by D. Jordan)
5:06.0,Defensive rebound by D. Jordan, ,84-101, , 
5:02.0,W. Matthews makes 2-pt layup from 1 ft (assist by D. Smith),+2,86-101, , 
5:02.0, , ,86-101, ,Boston full timeout
5:02.0, , ,86-101, ,G. Hayward enters the game for J. Brown
5:02.0, , ,86-101, ,T. Rozier enters the game for B. Wanamaker
4:42.0, , ,86-103,+2,G. Hayward makes 2-pt layup from 2 ft (assist by A. Horford)
4:29.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,88-103, , 
4:06.0, , ,88-103, ,J. Tatum misses 2-pt jump shot from 17 ft
4:05.0, , ,88-103, ,Offensive rebound by M. Smart
4:05.0, , ,88-103, ,M. Smart misses 2-pt layup from 1 ft
4:04.0, , ,88-103, ,Offensive rebound by M. Smart
3:52.0, , ,88-103, ,G. Hayward misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by L. Dončić, ,88-103, , 
3:42.0,H. Barnes makes 3-pt jump shot from 31 ft (assist by W. Matthews),+3,91-103, , 
3:19.0, , ,91-103, ,Personal foul by D. Smith (drawn by G. Hayward)
3:19.0, , ,91-103, ,Boston full timeout
3:06.0, , ,91-106,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by A. Horford)
2:51.0,L. Dončić misses 2-pt jump shot from 4 ft, ,91-106, , 
2:51.0, , ,91-106, ,Defensive rebound by T. Rozier
2:44.0, , ,91-106, ,T. Rozier misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by H. Barnes, ,91-106, , 
2:30.0,W. Matthews misses 2-pt layup from 1 ft, ,91-106, , 
2:26.0, , ,91-106, ,Defensive rebound by G. Hayward
2:26.0,J. Brunson enters the game for H. Barnes, ,91-106, , 
2:26.0,D. Finney-Smith enters the game for L. Dončić, ,91-106, , 
2:26.0,D. Nowitzki enters the game for D. Jordan, ,91-106, , 
2:26.0,D. Powell enters the game for W. Matthews, ,91-106, , 
2:26.0, , ,91-106, ,P. Dozier enters the game for G. Hayward
2:26.0, , ,91-106, ,S. Ojeleye enters the game for A. Horford
2:26.0, , ,91-106, ,D. Theis enters the game for T. Rozier
2:26.0, , ,91-106, ,B. Wanamaker enters the game for M. Smart
2:26.0, , ,91-106, ,G. Yabusele enters the game for J. Tatum
2:15.0, , ,91-109,+3,S. Ojeleye makes 3-pt jump shot from 27 ft
2:03.0,D. Finney-Smith misses 2-pt jump shot from 16 ft, ,91-109, , 
2:00.0, , ,91-109, ,Defensive rebound by S. Ojeleye
1:57.0, , ,91-109, ,Turnover by S. Ojeleye (bad pass; steal by D. Smith)
1:34.0,D. Nowitzki misses 2-pt jump shot from 7 ft, ,91-109, , 
1:32.0, , ,91-109, ,Defensive rebound by D. Theis
1:25.0, , ,91-112,+3,D. Theis makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
1:15.0,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,93-112, , 
1:03.0, , ,93-112, ,Shooting foul by D. Smith (drawn by D. Theis)
1:03.0, , ,93-113,+1,D. Theis makes free throw 1 of 2
1:03.0, , ,93-114,+1,D. Theis makes free throw 2 of 2
0:54.0,D. Nowitzki misses 2-pt jump shot from 16 ft, ,93-114, , 
0:51.0, , ,93-114, ,Defensive rebound by D. Theis
0:36.0, , ,93-114, ,D. Theis misses 2-pt hook shot from 4 ft
0:33.0,Defensive rebound by D. Powell, ,93-114, , 
0:28.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,93-114, , 
0:24.0, , ,93-114, ,Defensive rebound by D. Theis
0:01.0, , ,93-114, ,Turnover by Team (shot clock)
0:00.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,93-114, , 
0:00.0,Offensive rebound by Team, ,93-114, , 
