time,away_description,away_change,score,home_change,home_description
7:56.0, , ,74-111, ,Loose ball foul by P. Patterson (drawn by N. Melli)
7:45.0,F. Jackson misses 2-pt jump shot from 20 ft, ,74-111, , 
7:41.0,Offensive rebound by F. Jackson, ,74-111, , 
7:41.0,F. Jackson misses 2-pt layup at rim, ,74-111, , 
7:39.0, , ,74-111, ,Defensive rebound by R. McGruder
7:23.0, , ,74-113,+2,R. McGruder makes 2-pt layup from 2 ft (assist by T. Mann)
7:05.0,N. Melli makes 2-pt jump shot from 12 ft,+2,76-113, , 
6:50.0, , ,76-113, ,A. Coffey misses 3-pt jump shot from 22 ft
6:49.0,Defensive rebound by Team, ,76-113, , 
6:49.0, , ,76-113, ,Loose ball foul by J. Green (drawn by N. Melli)
6:49.0, , ,76-113, ,LA Clippers full timeout
6:49.0, , ,76-113, ,J. Noah enters the game for J. Green
6:49.0,N. Melli makes free throw 1 of 2,+1,77-113, , 
6:49.0,N. Melli misses free throw 2 of 2, ,77-113, , 
6:47.0, , ,77-113, ,Defensive rebound by J. Noah
6:30.0, , ,77-113, ,Turnover by J. Noah (bad pass; steal by N. Alexander-Walker)
6:27.0,N. Alexander-Walker makes 2-pt dunk from 2 ft,+2,79-113, , 
6:08.0, , ,79-113, ,Turnover by A. Coffey (bad pass)
6:02.0,F. Jackson makes 2-pt layup from 3 ft,+2,81-113, , 
6:02.0,Shooting foul by T. Mann (drawn by F. Jackson), ,81-113, , 
6:02.0,F. Jackson makes free throw 1 of 1,+1,82-113, , 
5:44.0, , ,82-116,+3,A. Coffey makes 3-pt jump shot from 22 ft (assist by T. Mann)
5:34.0,Personal foul by A. Coffey (drawn by N. Melli), ,82-116, , 
5:34.0,N. Melli makes free throw 1 of 2,+1,83-116, , 
5:34.0,N. Melli misses free throw 2 of 2, ,83-116, , 
5:32.0, , ,83-116, ,Defensive rebound by J. Noah
5:19.0, , ,83-116, ,Turnover by A. Coffey (bad pass; steal by N. Alexander-Walker)
5:16.0,F. Jackson makes 2-pt layup from 3 ft (assist by N. Melli),+2,85-116, , 
5:16.0,Shooting foul by P. Patterson (drawn by F. Jackson), ,85-116, , 
5:16.0, , ,85-116, ,L. Shamet enters the game for A. Coffey
5:16.0,F. Jackson misses free throw 1 of 1, ,85-116, , 
5:13.0, , ,85-116, ,Defensive rebound by J. Noah
4:57.0, , ,85-116, ,T. Mann misses 2-pt layup from 3 ft
4:55.0,Defensive rebound by N. Alexander-Walker, ,85-116, , 
4:48.0,F. Jackson misses 2-pt layup from 2 ft, ,85-116, , 
4:48.0,Offensive rebound by J. Hayes, ,85-116, , 
4:48.0,J. Hayes makes 2-pt layup at rim,+2,87-116, , 
4:36.0, , ,87-118,+2,R. McGruder makes 2-pt dunk from 2 ft (assist by J. Noah)
4:29.0,Shooting foul by J. Noah (drawn by N. Alexander-Walker), ,87-118, , 
4:29.0,N. Alexander-Walker misses free throw 1 of 2, ,87-118, , 
4:29.0,Offensive rebound by Team, ,87-118, , 
4:29.0,N. Alexander-Walker makes free throw 2 of 2,+1,88-118, , 
4:12.0, , ,88-118, ,J. Noah misses 2-pt hook shot from 4 ft
4:11.0, , ,88-118, ,Offensive rebound by T. Mann
4:10.0, , ,88-118, ,T. Mann misses 2-pt layup from 3 ft
4:09.0,Defensive rebound by J. Hayes, ,88-118, , 
4:00.0,J. Hayes makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,90-118, , 
4:00.0,Shooting foul by J. Noah (drawn by J. Hayes), ,90-118, , 
4:00.0,J. Hayes makes free throw 1 of 1,+1,91-118, , 
3:46.0, , ,91-118, ,P. Patterson misses 2-pt jump shot from 21 ft
3:46.0,Defensive rebound by Team, ,91-118, , 
3:30.0,N. Alexander-Walker makes 3-pt jump shot from 22 ft (assist by N. Melli),+3,94-118, , 
3:19.0, , ,94-118, ,Turnover by J. Noah (bad pass)
3:19.0,New Orleans full timeout, ,94-118, , 
3:10.0,F. Jackson makes 2-pt layup from 2 ft,+2,96-118, , 
2:54.0, , ,96-118, ,Shooting foul by N. Alexander-Walker (drawn by J. Noah)
2:54.0, , ,96-119,+1,J. Noah makes free throw 1 of 2
2:54.0, , ,96-120,+1,J. Noah makes free throw 2 of 2
2:45.0,Turnover by J. Hayes (bad pass; steal by T. Mann), ,96-120, , 
2:28.0, , ,96-120, ,L. Shamet misses 3-pt jump shot from 26 ft
2:27.0, , ,96-120, ,Offensive rebound by T. Mann
2:25.0, , ,96-120, ,T. Mann misses 2-pt layup from 3 ft
2:23.0, , ,96-120, ,Offensive rebound by J. Noah
2:16.0, , ,96-120, ,Turnover by L. Shamet (bad pass; steal by N. Melli)
2:11.0,F. Jackson misses 2-pt layup from 5 ft, ,96-120, , 
2:09.0, , ,96-120, ,Defensive rebound by R. McGruder
2:04.0, , ,96-120, ,P. Patterson misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by J. Hayes, ,96-120, , 
1:54.0,Personal foul by L. Shamet (drawn by N. Melli), ,96-120, , 
1:54.0,N. Melli makes free throw 1 of 2,+1,97-120, , 
1:54.0,N. Melli makes free throw 2 of 2,+1,98-120, , 
1:47.0, , ,98-120, ,Shooting foul by N. Alexander-Walker (drawn by L. Shamet)
1:47.0, , ,98-120, ,L. Shamet misses free throw 1 of 2
1:47.0, , ,98-120, ,Offensive rebound by Team
1:47.0, , ,98-121,+1,L. Shamet makes free throw 2 of 2
1:33.0,N. Melli misses 2-pt jump shot from 10 ft, ,98-121, , 
1:30.0, , ,98-121, ,Defensive rebound by P. Patterson
1:21.0, , ,98-121, ,T. Mann misses 2-pt jump shot from 5 ft
1:18.0,Defensive rebound by J. Hayes, ,98-121, , 
1:08.0,F. Jackson makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,100-121, , 
0:44.0, , ,100-121, ,Shooting foul by N. Alexander-Walker (drawn by J. Noah)
0:44.0, , ,100-122,+1,J. Noah makes free throw 1 of 2
0:44.0, , ,100-123,+1,J. Noah makes free throw 2 of 2
0:31.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,103-123, , 
0:09.0, , ,103-126,+3,T. Mann makes 3-pt jump shot from 26 ft
0:02.0,N. Alexander-Walker misses 3-pt jump shot from 28 ft, ,103-126, , 
0:02.0, , ,103-126, ,Defensive rebound by R. McGruder
