time,away_description,away_change,score,home_change,home_description
7:24.0, , ,92-105, ,Shooting foul by M. Robinson (drawn by T. Maxey)
7:24.0, , ,92-106,+1,T. Maxey makes free throw 1 of 2
7:24.0,A. Burks enters the game for I. Quickley, ,92-106, , 
7:24.0,T. Gibson enters the game for M. Robinson, ,92-106, , 
7:24.0,J. Randle enters the game for O. Toppin, ,92-106, , 
7:24.0, , ,92-107,+1,T. Maxey makes free throw 2 of 2
7:01.0,A. Burks makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,95-107, , 
6:38.0, , ,95-107, ,Offensive foul by T. Harris (drawn by A. Burks)
6:38.0, , ,95-107, ,Turnover by T. Harris (offensive foul)
6:38.0, , ,95-107, ,Philadelphia full timeout
6:38.0, , ,95-107, ,J. Embiid enters the game for J. Harden
6:38.0, , ,95-107, ,S. Milton enters the game for P. Millsap
6:27.0,Shooting foul by T. Harris (drawn by J. Randle), ,95-107, , 
6:27.0,J. Randle makes free throw 1 of 2,+1,96-107, , 
6:27.0,J. Randle makes free throw 2 of 2,+1,97-107, , 
6:16.0, , ,97-107, ,Offensive foul by J. Embiid (drawn by A. Burks)
6:16.0, , ,97-107, ,Turnover by J. Embiid (offensive foul)
6:16.0, , ,97-107, ,G. Niang enters the game for T. Harris
6:05.0,R. Barrett misses 2-pt jump shot from 17 ft, ,97-107, , 
6:02.0, , ,97-107, ,Defensive rebound by J. Embiid
5:45.0, , ,97-107, ,J. Embiid misses 2-pt jump shot from 20 ft
5:40.0,Defensive rebound by R. Barrett, ,97-107, , 
5:32.0,J. Randle misses 3-pt jump shot from 26 ft, ,97-107, , 
5:28.0, , ,97-107, ,Defensive rebound by S. Milton
5:24.0, , ,97-107, ,Turnover by D. Green (bad pass; steal by C. Reddish)
5:19.0,R. Barrett makes 2-pt layup from 3 ft,+2,99-107, , 
4:56.0, , ,99-109,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by D. Green)
4:40.0,R. Barrett misses 2-pt jump shot from 22 ft, ,99-109, , 
4:35.0, , ,99-109, ,Defensive rebound by S. Milton
4:24.0, , ,99-109, ,D. Green misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by J. Randle, ,99-109, , 
4:14.0,A. Burks misses 2-pt layup from 7 ft (block by J. Embiid), ,99-109, , 
4:14.0,Offensive rebound by Team, ,99-109, , 
4:14.0, , ,99-109, ,J. Harden enters the game for D. Green
4:14.0, , ,99-109, ,M. Thybulle enters the game for S. Milton
4:07.0,Personal foul by G. Niang (drawn by J. Randle), ,99-109, , 
3:59.0,J. Randle misses 2-pt layup from 3 ft, ,99-109, , 
3:59.0, , ,99-109, ,Defensive rebound by Team
3:47.0, , ,99-109, ,Philadelphia full timeout
3:47.0, , ,99-109, ,T. Harris enters the game for G. Niang
3:34.0, , ,99-112,+3,T. Maxey makes 3-pt jump shot from 26 ft
3:17.0,R. Barrett misses 2-pt layup from 7 ft (block by M. Thybulle), ,99-112, , 
3:14.0, , ,99-112, ,Defensive rebound by M. Thybulle
3:11.0, , ,99-112, ,Personal take foul by A. Burks (drawn by T. Harris)
3:11.0,New York full timeout, ,99-112, , 
3:05.0, , ,99-112, ,J. Embiid misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by A. Burks, ,99-112, , 
2:52.0,J. Randle makes 2-pt jump shot from 5 ft,+2,101-112, , 
2:52.0,Shooting foul by J. Embiid (drawn by J. Randle), ,101-112, , 
2:52.0,J. Randle makes free throw 1 of 1,+1,102-112, , 
2:40.0, , ,102-112, ,Shooting foul by C. Reddish (drawn by J. Embiid)
2:40.0, , ,102-113,+1,J. Embiid makes free throw 1 of 2
2:40.0, , ,102-114,+1,J. Embiid makes free throw 2 of 2
2:29.0,A. Burks misses 2-pt jump shot from 12 ft, ,102-114, , 
2:26.0, , ,102-114, ,Defensive rebound by J. Harden
2:04.0, , ,102-116,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Embiid)
1:47.0,R. Barrett misses 3-pt jump shot from 24 ft, ,102-116, , 
1:44.0, , ,102-116, ,Defensive rebound by T. Harris
1:42.0, , ,102-118,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by J. Harden)
1:42.0,New York full timeout, ,102-118, , 
1:32.0,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle),+2,104-118, , 
1:16.0, , ,104-118, ,T. Maxey misses 3-pt jump shot from 25 ft
1:15.0, , ,104-118, ,Offensive rebound by Team
1:15.0,Loose ball foul by R. Barrett (drawn by J. Harden), ,104-118, , 
1:15.0, , ,104-119,+1,J. Harden makes free throw 1 of 2
1:15.0,R. Arcidiacono enters the game for R. Barrett, ,104-119, , 
1:15.0,M. McBride enters the game for A. Burks, ,104-119, , 
1:15.0,O. Toppin enters the game for J. Randle, ,104-119, , 
1:15.0, , ,104-119, ,W. Cauley-Stein enters the game for J. Embiid
1:15.0, , ,104-119, ,I. Joe enters the game for T. Harris
1:15.0, , ,104-119, ,P. Reed enters the game for M. Thybulle
1:15.0, , ,104-120,+1,J. Harden makes free throw 2 of 2
0:57.0,M. McBride makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,107-120, , 
0:38.0, , ,107-120, ,I. Joe misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by M. McBride, ,107-120, , 
0:27.0,Shooting foul by W. Cauley-Stein (drawn by O. Toppin), ,107-120, , 
0:27.0, , ,107-120, ,F. Korkmaz enters the game for J. Harden
0:27.0, , ,107-120, ,G. Niang enters the game for T. Maxey
0:27.0,O. Toppin misses free throw 1 of 2, ,107-120, , 
0:27.0,Offensive rebound by Team, ,107-120, , 
0:27.0,O. Toppin makes free throw 2 of 2,+1,108-120, , 
0:15.0, , ,108-123,+3,P. Reed makes 3-pt jump shot from 30 ft (assist by I. Joe)
0:00.0,C. Reddish misses 3-pt jump shot from 28 ft, ,108-123, , 
0:00.0,Offensive rebound by Team, ,108-123, , 
