time,away_description,away_change,score,home_change,home_description
8:33.0,E. Gordon misses 3-pt jump shot from 25 ft, ,87-106, , 
8:28.0, , ,87-106, ,Defensive rebound by C. McCollum
8:22.0, , ,87-106, ,G. Trent misses 3-pt jump shot from 22 ft
8:20.0,Defensive rebound by R. Westbrook, ,87-106, , 
8:16.0,R. Westbrook makes 2-pt layup at rim,+2,89-106, , 
7:57.0, , ,89-106, ,C. McCollum misses 3-pt jump shot from 25 ft
7:55.0, , ,89-106, ,Offensive rebound by C. Anthony
7:52.0, , ,89-106, ,Turnover by C. Anthony (bad pass; steal by R. Westbrook)
7:50.0,A. Rivers makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,91-106, , 
7:50.0, , ,91-106, ,Portland full timeout
7:50.0,Technical foul by C. McCollum, ,91-106, , 
7:50.0, , ,91-106, ,H. Whiteside enters the game for C. Anthony
7:50.0,J. Harden makes technical free throw,+1,92-106, , 
7:32.0, , ,92-106, ,G. Trent misses 3-pt jump shot from 22 ft
7:29.0,Defensive rebound by R. Westbrook, ,92-106, , 
7:22.0,J. Harden misses 3-pt jump shot from 29 ft, ,92-106, , 
7:19.0, , ,92-106, ,Defensive rebound by C. McCollum
7:12.0, , ,92-108,+2,H. Whiteside makes 2-pt layup at rim (assist by D. Lillard)
7:12.0, , ,92-108, ,Shooting foul by J. Harden (drawn by H. Whiteside)
7:12.0, , ,92-109,+1,H. Whiteside makes free throw 1 of 1
6:55.0,J. Harden misses 3-pt jump shot from 25 ft, ,92-109, , 
6:52.0, , ,92-109, ,Defensive rebound by D. Lillard
6:40.0, , ,92-111,+2,H. Whiteside makes 2-pt hook shot from 8 ft (assist by D. Lillard)
6:29.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,95-111, , 
6:11.0, , ,95-114,+3,D. Lillard makes 3-pt jump shot from 33 ft
6:01.0,Shooting foul by C. McCollum (drawn by R. Westbrook), ,95-114, , 
6:01.0,R. Westbrook makes free throw 1 of 2,+1,96-114, , 
6:01.0,D. House enters the game for A. Rivers, ,96-114, , 
6:01.0,R. Westbrook makes free throw 2 of 2,+1,97-114, , 
5:39.0, , ,97-116,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard)
5:39.0, , ,97-116, ,Shooting foul by P. Tucker (drawn by H. Whiteside)
5:39.0, , ,97-117,+1,H. Whiteside makes free throw 1 of 1
5:28.0,Turnover by J. Harden (bad pass), ,97-117, , 
5:09.0, , ,97-117, ,D. Lillard misses 3-pt jump shot from 28 ft
5:06.0,Defensive rebound by P. Tucker, ,97-117, , 
5:06.0,Personal take foul by T. Ariza (drawn by R. Westbrook), ,97-117, , 
5:06.0,R. Westbrook makes free throw 1 of 2,+1,98-117, , 
5:06.0,B. McLemore enters the game for E. Gordon, ,98-117, , 
5:06.0,R. Westbrook makes free throw 2 of 2,+1,99-117, , 
4:49.0, , ,99-117, ,D. Lillard misses 2-pt jump shot from 20 ft
4:48.0,Defensive rebound by Team, ,99-117, , 
4:42.0,P. Tucker misses 3-pt jump shot from 23 ft, ,99-117, , 
4:38.0, , ,99-117, ,Defensive rebound by D. Lillard
4:35.0, , ,99-117, ,G. Trent misses 2-pt layup from 2 ft (block by J. Harden)
4:35.0,Defensive rebound by Team, ,99-117, , 
4:24.0,Shooting foul by T. Ariza (drawn by J. Harden), ,99-117, , 
4:24.0,J. Harden makes free throw 1 of 3,+1,100-117, , 
4:24.0,J. Harden makes free throw 2 of 3,+1,101-117, , 
4:24.0,J. Harden makes free throw 3 of 3,+1,102-117, , 
4:08.0, , ,102-117, ,C. McCollum misses 2-pt jump shot from 16 ft
4:04.0,Defensive rebound by J. Harden, ,102-117, , 
3:57.0,Personal foul by G. Trent (drawn by R. Westbrook), ,102-117, , 
3:57.0,R. Westbrook makes free throw 1 of 2,+1,103-117, , 
3:57.0, , ,103-117, ,C. Anthony enters the game for G. Trent
3:57.0,R. Westbrook makes free throw 2 of 2,+1,104-117, , 
3:39.0, , ,104-117, ,Offensive foul by D. Lillard (drawn by J. Harden)
3:39.0, , ,104-117, ,Turnover by D. Lillard (offensive foul)
3:27.0,P. Tucker misses 2-pt jump shot from 3 ft, ,104-117, , 
3:26.0,Offensive rebound by R. Westbrook, ,104-117, , 
3:21.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,104-117, , 
3:18.0, , ,104-117, ,Defensive rebound by T. Ariza
3:03.0, , ,104-117, ,T. Ariza misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by R. Westbrook, ,104-117, , 
2:55.0,J. Harden misses 3-pt jump shot from 28 ft, ,104-117, , 
2:53.0, , ,104-117, ,Defensive rebound by H. Whiteside
2:48.0, , ,104-117, ,Shooting foul by B. McLemore (drawn by D. Lillard)
2:48.0,Houston full timeout, ,104-117, , 
2:48.0,Instant Replay (Challenge: Ruling Stands), ,104-117, , 
2:48.0,A. Rivers enters the game for P. Tucker, ,104-117, , 
2:48.0, , ,104-117, ,D. Lillard misses free throw 1 of 2
2:48.0, , ,104-117, ,Offensive rebound by Team
2:48.0, , ,104-117, ,G. Trent enters the game for H. Whiteside
2:48.0, , ,104-118,+1,D. Lillard makes free throw 2 of 2
2:40.0,A. Rivers makes 3-pt jump shot from 22 ft (assist by D. House),+3,107-118, , 
2:27.0, , ,107-121,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Anthony)
2:11.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by D. House),+3,110-121, , 
1:56.0, , ,110-121, ,G. Trent misses 3-pt jump shot from 24 ft
1:53.0, , ,110-121, ,Offensive rebound by C. Anthony
1:43.0, , ,110-121, ,C. McCollum misses 3-pt jump shot from 25 ft
1:40.0, , ,110-121, ,Offensive rebound by G. Trent
1:33.0, , ,110-123,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by T. Ariza)
1:26.0, , ,110-123, ,Violation by Team (kicked ball)
1:22.0,R. Westbrook makes 2-pt layup from 2 ft,+2,112-123, , 
1:01.0, , ,112-123, ,C. McCollum misses 2-pt jump shot from 9 ft
0:57.0, , ,112-123, ,Offensive rebound by D. Lillard
0:57.0, , ,112-123, ,D. Lillard misses 2-pt layup at rim
0:57.0,Defensive rebound by D. House, ,112-123, , 
0:50.0,J. Harden misses 2-pt layup from 2 ft, ,112-123, , 
0:48.0, , ,112-123, ,Defensive rebound by G. Trent
0:41.0, , ,112-125,+2,D. Lillard makes 2-pt layup from 1 ft
0:35.0,R. Westbrook misses 2-pt layup from 1 ft (block by C. McCollum), ,112-125, , 
0:32.0, , ,112-125, ,Defensive rebound by C. Anthony
0:21.0, , ,112-125, ,D. Lillard misses 3-pt jump shot from 34 ft
0:18.0, , ,112-125, ,Offensive rebound by G. Trent
0:04.0, , ,112-125, ,Turnover by Team (shot clock)
0:01.0,B. McLemore misses 3-pt jump shot from 29 ft, ,112-125, , 
0:01.0,Offensive rebound by Team, ,112-125, , 
