time,away_description,away_change,score,home_change,home_description
9:49.0,Defensive rebound by T. Horton-Tucker, ,96-95, , 
9:43.0,M. Monk makes 2-pt layup from 6 ft,+2,98-95, , 
9:43.0,Shooting foul by O. Porter (drawn by M. Monk), ,98-95, , 
9:43.0,M. Monk makes free throw 1 of 1,+1,99-95, , 
9:43.0, , ,99-95, ,J. Kuminga enters the game for O. Porter
9:28.0, , ,99-95, ,S. Curry misses 3-pt jump shot from 31 ft
9:25.0,Defensive rebound by M. Monk, ,99-95, , 
9:19.0,Turnover by L. James (bad pass), ,99-95, , 
9:10.0, , ,99-95, ,D. Lee misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by L. James, ,99-95, , 
8:54.0,T. Ariza misses 2-pt layup from 6 ft, ,99-95, , 
8:52.0,Offensive rebound by T. Ariza, ,99-95, , 
8:47.0,Shooting foul by K. Thompson (drawn by T. Horton-Tucker), ,99-95, , 
8:47.0,T. Horton-Tucker makes free throw 1 of 2,+1,100-95, , 
8:47.0,T. Horton-Tucker makes free throw 2 of 2,+1,101-95, , 
8:27.0, , ,101-95, ,J. Kuminga misses 2-pt layup from 6 ft (block by T. Horton-Tucker)
8:25.0,Defensive rebound by L. James, ,101-95, , 
8:23.0,L. James misses 2-pt layup from 5 ft (block by D. Lee), ,101-95, , 
8:21.0,Offensive rebound by Team, ,101-95, , 
8:08.0,Turnover by L. James (bad pass; steal by D. Lee), ,101-95, , 
8:06.0, , ,101-97,+2,K. Thompson makes 2-pt layup from 4 ft
8:06.0, , ,101-97, ,Shooting foul by A. Reaves (drawn by K. Thompson)
8:06.0,A. Davis enters the game for T. Ariza, ,101-97, , 
8:06.0,R. Westbrook enters the game for L. James, ,101-97, , 
8:06.0, , ,101-98,+1,K. Thompson makes free throw 1 of 1
7:50.0,Personal foul by D. Lee (drawn by A. Davis), ,101-98, , 
7:50.0, , ,101-98, ,K. Looney enters the game for N. Bjelica
7:50.0, , ,101-98, ,J. Poole enters the game for D. Lee
7:50.0, , ,101-98, ,A. Wiggins enters the game for K. Thompson
7:43.0,Personal foul by J. Kuminga (drawn by A. Davis), ,101-98, , 
7:30.0,M. Monk misses 3-pt jump shot from 26 ft, ,101-98, , 
7:28.0, , ,101-98, ,Defensive rebound by J. Kuminga
7:09.0, , ,101-98, ,A. Wiggins misses 2-pt jump shot from 10 ft
7:06.0,Defensive rebound by T. Horton-Tucker, ,101-98, , 
6:52.0,A. Reaves makes 2-pt layup from 6 ft,+2,103-98, , 
6:52.0, , ,103-98, ,Golden State full timeout
6:52.0,L. James enters the game for M. Monk, ,103-98, , 
6:52.0, , ,103-98, ,D. Lee enters the game for S. Curry
6:52.0, , ,103-98, ,O. Porter enters the game for J. Kuminga
6:40.0, , ,103-98, ,Turnover by J. Poole (traveling)
6:30.0,L. James misses 2-pt layup from 4 ft (block by A. Wiggins), ,103-98, , 
6:29.0, , ,103-98, ,Defensive rebound by K. Looney
6:26.0, , ,103-98, ,J. Poole misses 2-pt layup from 7 ft (block by A. Reaves)
6:25.0, , ,103-98, ,Offensive rebound by Team
6:25.0, , ,103-98, ,K. Thompson enters the game for D. Lee
6:25.0,Technical foul by F. Vogel, ,103-98, , 
6:25.0, , ,103-99,+1,J. Poole makes technical free throw
6:22.0, , ,103-101,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by J. Poole)
6:07.0,L. James misses 3-pt jump shot from 26 ft, ,103-101, , 
6:04.0, , ,103-101, ,Defensive rebound by K. Thompson
5:56.0, , ,103-101, ,A. Wiggins misses 3-pt jump shot from 23 ft
5:54.0, , ,103-101, ,Offensive rebound by K. Looney
5:51.0, , ,103-103,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by K. Looney)
5:49.0,LA Lakers full timeout, ,103-103, , 
5:34.0,L. James makes 2-pt layup from 5 ft,+2,105-103, , 
5:14.0, , ,105-103, ,K. Thompson misses 2-pt jump shot from 15 ft
5:11.0,Defensive rebound by R. Westbrook, ,105-103, , 
4:58.0,A. Davis misses 2-pt jump shot from 10 ft, ,105-103, , 
4:55.0, , ,105-103, ,Defensive rebound by K. Looney
4:41.0, , ,105-103, ,K. Looney misses 2-pt layup from 4 ft
4:40.0,Defensive rebound by Team, ,105-103, , 
4:40.0,LA Lakers full timeout, ,105-103, , 
4:40.0,Instant Replay (Challenge: Ruling Stands), ,105-103, , 
4:40.0,A. Bradley enters the game for T. Horton-Tucker, ,105-103, , 
4:40.0, , ,105-103, ,S. Curry enters the game for K. Looney
4:24.0,R. Westbrook makes 2-pt layup from 7 ft (assist by A. Reaves),+2,107-103, , 
4:09.0, , ,107-103, ,S. Curry misses 2-pt layup from 3 ft
4:07.0,Defensive rebound by L. James, ,107-103, , 
3:47.0,A. Reaves makes 2-pt layup from 7 ft,+2,109-103, , 
3:31.0, , ,109-106,+3,K. Thompson makes 3-pt jump shot from 26 ft
3:14.0,Turnover by L. James (bad pass; steal by O. Porter), ,109-106, , 
3:09.0, , ,109-106, ,K. Thompson misses 3-pt jump shot from 27 ft
3:08.0, , ,109-106, ,Offensive rebound by O. Porter
3:08.0, , ,109-106, ,Personal foul by L. James (drawn by O. Porter)
3:01.0, , ,109-109,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
2:41.0,A. Davis makes 2-pt dunk from 4 ft (assist by R. Westbrook),+2,111-109, , 
2:21.0, , ,111-112,+3,A. Wiggins makes 3-pt jump shot from 26 ft
1:54.0,Shooting foul by J. Poole (drawn by A. Reaves), ,111-112, , 
1:54.0,A. Reaves makes free throw 1 of 2,+1,112-112, , 
1:54.0,A. Reaves makes free throw 2 of 2,+1,113-112, , 
1:40.0, , ,113-112, ,J. Poole misses 3-pt jump shot from 27 ft
1:38.0, , ,113-112, ,Offensive rebound by O. Porter
1:35.0, , ,113-115,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by O. Porter)
1:14.0,L. James misses 3-pt jump shot from 26 ft, ,113-115, , 
1:12.0,Offensive rebound by A. Davis, ,113-115, , 
1:12.0,Personal foul by S. Curry (drawn by A. Davis), ,113-115, , 
1:12.0,A. Davis makes free throw 1 of 2,+1,114-115, , 
1:12.0,A. Davis misses free throw 2 of 2, ,114-115, , 
1:10.0,Offensive rebound by R. Westbrook, ,114-115, , 
1:08.0,R. Westbrook misses 2-pt layup at rim, ,114-115, , 
1:05.0,Offensive rebound by A. Davis, ,114-115, , 
1:05.0,A. Davis misses 2-pt layup at rim, ,114-115, , 
1:05.0,Offensive rebound by L. James, ,114-115, , 
1:05.0,L. James misses 2-pt layup at rim, ,114-115, , 
1:05.0, , ,114-115, ,Defensive rebound by Team
1:05.0, , ,114-115, ,Personal foul by L. James (drawn by A. Wiggins)
0:46.0, , ,114-117,+2,S. Curry makes 2-pt layup from 3 ft
0:46.0,LA Lakers full timeout, ,114-117, , 
0:46.0,M. Monk enters the game for A. Bradley, ,114-117, , 
0:46.0, , ,114-117, ,K. Looney enters the game for J. Poole
0:39.0, , ,114-117, ,Violation by Team (kicked ball)
0:30.0,L. James misses 2-pt hook shot from 6 ft, ,114-117, , 
0:27.0, , ,114-117, ,Defensive rebound by K. Thompson
0:09.0, , ,114-117, ,S. Curry misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by R. Westbrook, ,114-117, , 
0:07.0,LA Lakers full timeout, ,114-117, , 
0:07.0, , ,114-117, ,G. Payton enters the game for K. Looney
0:02.0,Shooting foul by S. Curry (drawn by L. James), ,114-117, , 
0:02.0, , ,114-117, ,K. Looney enters the game for G. Payton
0:02.0,L. James misses free throw 1 of 3, ,114-117, , 
0:02.0,Offensive rebound by Team, ,114-117, , 
0:02.0,L. James makes free throw 2 of 3,+1,115-117, , 
0:02.0,L. James misses free throw 3 of 3, ,115-117, , 
0:00.0,Offensive rebound by L. James, ,115-117, , 
