time,away_description,away_change,score,home_change,home_description
5:44.0,T. Harris makes 2-pt jump shot from 7 ft,+2,83-70, , 
5:21.0, , ,83-70, ,P. Siakam misses 2-pt jump shot from 14 ft
5:19.0, , ,83-70, ,Offensive rebound by K. Leonard
5:19.0, , ,83-72,+2,K. Leonard makes 2-pt layup from 1 ft
5:19.0, , ,83-72, ,Shooting foul by B. Simmons (drawn by K. Leonard)
5:19.0,J. Embiid enters the game for A. Johnson, ,83-72, , 
5:19.0, , ,83-73,+1,K. Leonard makes free throw 1 of 1
5:01.0,Turnover by J. Embiid (lost ball; steal by P. Siakam), ,83-73, , 
4:49.0, , ,83-75,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Leonard)
4:49.0,Philadelphia full timeout, ,83-75, , 
4:49.0,J. Redick enters the game for J. Ennis, ,83-75, , 
4:29.0,J. Butler misses 2-pt jump shot from 17 ft, ,83-75, , 
4:26.0, , ,83-75, ,Defensive rebound by P. Siakam
4:19.0, , ,83-75, ,Turnover by P. Siakam (lost ball)
4:19.0, , ,83-75, ,Loose ball foul by P. Siakam (drawn by J. Butler)
4:06.0,J. Redick misses 3-pt jump shot from 26 ft, ,83-75, , 
4:03.0, , ,83-75, ,Defensive rebound by P. Siakam
3:50.0, , ,83-75, ,K. Lowry misses 3-pt jump shot from 26 ft
3:46.0, , ,83-75, ,Offensive rebound by K. Lowry
3:39.0, , ,83-75, ,P. Siakam misses 2-pt jump shot from 4 ft
3:39.0, , ,83-75, ,Offensive rebound by Team
3:39.0,Loose ball foul by J. Redick (drawn by P. Siakam), ,83-75, , 
3:30.0, , ,83-77,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:30.0, , ,83-77, ,Shooting foul by B. Simmons (drawn by K. Leonard)
3:30.0, , ,83-78,+1,K. Leonard makes free throw 1 of 1
3:15.0,J. Embiid misses 3-pt jump shot from 26 ft, ,83-78, , 
3:12.0, , ,83-78, ,Defensive rebound by K. Lowry
3:03.0, , ,83-78, ,K. Leonard misses 2-pt hook shot from 2 ft
3:01.0,Defensive rebound by J. Embiid, ,83-78, , 
2:55.0,J. Butler makes 2-pt layup from 2 ft,+2,85-78, , 
2:41.0, , ,85-81,+3,P. Siakam makes 3-pt jump shot from 22 ft (assist by K. Leonard)
2:14.0,J. Butler makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,88-81, , 
2:11.0, , ,88-81, ,Toronto full timeout
2:00.0, , ,88-84,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam)
1:42.0,Shooting foul by M. Gasol (drawn by J. Butler), ,88-84, , 
1:42.0,J. Butler makes free throw 1 of 2,+1,89-84, , 
1:42.0,J. Butler makes free throw 2 of 2,+1,90-84, , 
1:36.0, , ,90-87,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by K. Leonard)
1:16.0,Turnover by T. Harris (bad pass; steal by P. Siakam), ,90-87, , 
1:01.0, , ,90-87, ,D. Green misses 3-pt jump shot from 25 ft
0:58.0, , ,90-87, ,Offensive rebound by P. Siakam
0:48.0, , ,90-87, ,P. Siakam misses 2-pt layup from 3 ft
0:46.0, , ,90-87, ,Offensive rebound by P. Siakam
0:46.0, , ,90-89,+2,P. Siakam makes 2-pt layup from 2 ft
0:24.0,J. Embiid makes 2-pt hook shot from 1 ft (assist by J. Butler),+2,92-89, , 
0:24.0, , ,92-89, ,Toronto full timeout
0:24.0,J. Ennis enters the game for J. Redick, ,92-89, , 
0:10.0, , ,92-89, ,D. Green misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by T. Harris, ,92-89, , 
0:03.0,Personal foul by D. Green (drawn by T. Harris), ,92-89, , 
0:03.0,T. Harris makes free throw 1 of 2,+1,93-89, , 
0:03.0,T. Harris makes free throw 2 of 2,+1,94-89, , 
0:01.0, , ,94-89, ,K. Leonard misses 3-pt jump shot from 27 ft
0:01.0, , ,94-89, ,Offensive rebound by Team
