time,away_description,away_change,score,home_change,home_description
9:37.0,R. Covington makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,83-113, , 
9:20.0, , ,83-113, ,Shooting foul by R. Covington (drawn by D. Melton)
9:20.0, , ,83-113, ,D. Melton misses free throw 1 of 2
9:20.0, , ,83-113, ,Offensive rebound by Team
9:20.0, , ,83-114,+1,D. Melton makes free throw 2 of 2
9:07.0,B. Boston makes 2-pt jump shot from 19 ft (assist by T. Mann),+2,85-114, , 
8:49.0, , ,85-116,+2,B. Clarke makes 2-pt jump shot from 14 ft (assist by T. Jones)
8:31.0,B. Boston misses 3-pt jump shot from 27 ft, ,85-116, , 
8:28.0, , ,85-116, ,Defensive rebound by B. Clarke
8:21.0, , ,85-116, ,T. Jones misses 2-pt jump shot from 8 ft
8:17.0, , ,85-116, ,Offensive rebound by B. Clarke
8:17.0, , ,85-118,+2,B. Clarke makes 2-pt layup at rim
8:09.0,I. Hartenstein makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,88-118, , 
7:56.0, , ,88-118, ,Turnover by D. Melton (step out of bounds)
7:56.0, , ,88-118, ,K. Anderson enters the game for B. Clarke
7:56.0, , ,88-118, ,Z. Williams enters the game for D. Melton
7:47.0,I. Hartenstein misses 2-pt layup from 1 ft, ,88-118, , 
7:47.0,Offensive rebound by I. Hartenstein, ,88-118, , 
7:47.0,Shooting foul by D. Bane (drawn by I. Hartenstein), ,88-118, , 
7:47.0,I. Hartenstein makes free throw 1 of 2,+1,89-118, , 
7:47.0,I. Hartenstein makes free throw 2 of 2,+1,90-118, , 
7:34.0, , ,90-118, ,K. Anderson misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by A. Coffey, ,90-118, , 
7:22.0,Turnover by R. Covington (bad pass; steal by Z. Williams), ,90-118, , 
7:17.0, , ,90-118, ,T. Jones misses 3-pt jump shot from 24 ft
7:14.0, , ,90-118, ,Offensive rebound by K. Anderson
7:13.0, , ,90-118, ,K. Anderson misses 2-pt layup from 1 ft
7:13.0, , ,90-118, ,Offensive rebound by K. Anderson
7:09.0, , ,90-118, ,K. Anderson misses 2-pt layup at rim (block by I. Hartenstein)
7:09.0,Defensive rebound by I. Hartenstein, ,90-118, , 
7:02.0,I. Hartenstein misses 3-pt jump shot from 27 ft, ,90-118, , 
7:02.0, , ,90-118, ,Defensive rebound by Team
7:02.0, , ,90-118, ,Memphis full timeout
6:48.0, , ,90-120,+2,J. Jackson makes 2-pt layup from 3 ft (assist by D. Bane)
6:33.0, , ,90-120, ,Violation by Team (kicked ball)
6:30.0,Turnover by A. Coffey (bad pass; steal by J. Jackson), ,90-120, , 
6:24.0, , ,90-120, ,J. Jackson misses 2-pt layup at rim
6:22.0,Defensive rebound by I. Hartenstein, ,90-120, , 
6:17.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann),+2,92-120, , 
5:51.0, , ,92-120, ,T. Jones misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by B. Boston, ,92-120, , 
5:44.0,Personal foul by K. Anderson (drawn by B. Boston), ,92-120, , 
5:44.0, , ,92-120, ,B. Clarke enters the game for D. Bane
5:44.0, , ,92-120, ,J. Konchar enters the game for J. Jackson
5:32.0,T. Mann misses 3-pt jump shot from 23 ft, ,92-120, , 
5:28.0, , ,92-120, ,Defensive rebound by K. Anderson
5:25.0, , ,92-122,+2,K. Anderson makes 2-pt jump shot from 8 ft
5:25.0, , ,92-122, ,Shooting foul by B. Boston (drawn by K. Anderson)
5:25.0, , ,92-122, ,J. Culver enters the game for T. Jones
5:25.0, , ,92-122, ,Turnover by J. Culver (lane violation)
5:08.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by B. Boston),+2,94-122, , 
4:51.0, , ,94-122, ,B. Clarke misses 2-pt layup from 3 ft
4:47.0,Defensive rebound by T. Mann, ,94-122, , 
4:44.0,R. Covington misses 3-pt jump shot from 26 ft, ,94-122, , 
4:40.0, , ,94-122, ,Defensive rebound by K. Anderson
4:31.0, , ,94-124,+2,K. Anderson makes 2-pt jump shot from 13 ft
4:14.0,B. Boston misses 3-pt jump shot from 26 ft, ,94-124, , 
4:13.0,Offensive rebound by I. Hartenstein, ,94-124, , 
4:13.0,I. Hartenstein misses 2-pt layup from 1 ft, ,94-124, , 
4:13.0, , ,94-124, ,Defensive rebound by J. Konchar
3:57.0, , ,94-126,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Culver)
3:45.0,A. Coffey makes 2-pt layup at rim (assist by I. Hartenstein),+2,96-126, , 
3:45.0, , ,96-126, ,Memphis full timeout
3:45.0, , ,96-126, ,D. Melton enters the game for K. Anderson
3:28.0, , ,96-128,+2,Z. Williams makes 2-pt layup from 2 ft
3:07.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,99-128, , 
2:45.0, , ,99-128, ,Turnover by Z. Williams (lost ball; steal by R. Covington)
2:45.0,Personal foul by Z. Williams (drawn by T. Mann), ,99-128, , 
2:34.0,Turnover by B. Boston (bad pass), ,99-128, , 
2:24.0, , ,99-130,+2,Z. Williams makes 2-pt jump shot from 16 ft (assist by B. Clarke)
2:11.0,Personal foul by Z. Williams (drawn by I. Hartenstein), ,99-130, , 
2:02.0,T. Mann makes 2-pt dunk from 1 ft (assist by B. Boston),+2,101-130, , 
1:50.0, , ,101-130, ,Turnover by D. Melton (bad pass; steal by T. Mann)
1:44.0,R. Covington misses 3-pt jump shot from 24 ft, ,101-130, , 
1:43.0,Offensive rebound by I. Hartenstein, ,101-130, , 
1:43.0,I. Hartenstein makes 2-pt dunk at rim,+2,103-130, , 
1:28.0, , ,103-130, ,J. Culver misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by R. Covington, ,103-130, , 
1:17.0,T. Mann makes 2-pt dunk from 2 ft (assist by I. Hartenstein),+2,105-130, , 
1:09.0, , ,105-132,+2,B. Clarke makes 2-pt jump shot from 3 ft
0:56.0,B. Boston makes 2-pt layup from 1 ft,+2,107-132, , 
0:40.0, , ,107-132, ,J. Culver misses 2-pt layup from 4 ft
0:39.0,Defensive rebound by R. Covington, ,107-132, , 
0:35.0,R. Covington misses 2-pt layup from 2 ft (block by D. Melton), ,107-132, , 
0:31.0, , ,107-132, ,Defensive rebound by B. Clarke
0:29.0, , ,107-135,+3,J. Culver makes 3-pt jump shot from 27 ft (assist by B. Clarke)
0:13.0,B. Boston misses 2-pt jump shot from 7 ft, ,107-135, , 
0:10.0,Offensive rebound by R. Covington, ,107-135, , 
0:10.0,R. Covington makes 2-pt jump shot from 1 ft,+2,109-135, , 
