time,away_description,away_change,score,home_change,home_description
10:38.0,Shooting foul by D. Bertāns (drawn by D. Bazley), ,83-90, , 
10:38.0,D. Bazley makes free throw 1 of 2,+1,84-90, , 
10:38.0,K. Williams enters the game for A. Pokusevski, ,84-90, , 
10:38.0, , ,84-90, ,B. Beal enters the game for G. Mathews
10:38.0,D. Bazley makes free throw 2 of 2,+1,85-90, , 
10:28.0, , ,85-90, ,Turnover by R. Westbrook (bad pass; steal by T. Bradley)
10:23.0,K. Williams misses 3-pt jump shot from 32 ft, ,85-90, , 
10:18.0, , ,85-90, ,Defensive rebound by R. Westbrook
10:10.0, , ,85-92,+2,I. Smith makes 2-pt jump shot from 21 ft
9:52.0,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by T. Jerome),+3,88-92, , 
9:34.0, , ,88-92, ,B. Beal misses 2-pt jump shot from 18 ft
9:32.0,Defensive rebound by S. Mykhailiuk, ,88-92, , 
9:25.0,T. Jerome misses 3-pt jump shot from 28 ft, ,88-92, , 
9:22.0, , ,88-92, ,Defensive rebound by D. Bertāns
9:16.0, , ,88-92, ,D. Bertāns misses 3-pt jump shot from 29 ft
9:14.0,Defensive rebound by T. Bradley, ,88-92, , 
9:02.0,T. Bradley makes 2-pt layup from 5 ft (assist by K. Williams),+2,90-92, , 
9:02.0, , ,90-92, ,Washington full timeout
9:02.0, , ,90-92, ,R. Lopez enters the game for D. Gafford
8:48.0, , ,90-94,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by B. Beal)
8:26.0,K. Williams misses 2-pt jump shot from 16 ft, ,90-94, , 
8:24.0, , ,90-94, ,Defensive rebound by I. Smith
8:17.0, , ,90-96,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Westbrook)
8:03.0,D. Bazley misses 2-pt layup from 5 ft, ,90-96, , 
8:03.0,Offensive rebound by D. Bazley, ,90-96, , 
8:03.0,Shooting foul by D. Bertāns (drawn by D. Bazley), ,90-96, , 
8:03.0,D. Bazley makes free throw 1 of 2,+1,91-96, , 
8:03.0, , ,91-96, ,R. Neto enters the game for I. Smith
8:03.0,D. Bazley makes free throw 2 of 2,+1,92-96, , 
7:52.0, , ,92-99,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
7:43.0,T. Jerome makes 3-pt jump shot from 24 ft,+3,95-99, , 
7:21.0, , ,95-102,+3,D. Bertāns makes 3-pt jump shot from 31 ft (assist by R. Neto)
6:58.0,K. Williams makes 3-pt jump shot from 27 ft (assist by T. Jerome),+3,98-102, , 
6:37.0, , ,98-102, ,R. Westbrook misses 2-pt jump shot from 6 ft
6:34.0,Defensive rebound by D. Bazley, ,98-102, , 
6:24.0,D. Bazley misses 3-pt jump shot from 26 ft, ,98-102, , 
6:22.0, , ,98-102, ,Defensive rebound by R. Neto
6:19.0, , ,98-102, ,D. Bertāns misses 3-pt jump shot from 30 ft
6:16.0, , ,98-102, ,Offensive rebound by R. Westbrook
6:11.0, , ,98-104,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
5:46.0,Turnover by K. Williams (lost ball; steal by R. Westbrook), ,98-104, , 
5:42.0, , ,98-106,+2,B. Beal makes 2-pt dunk from 5 ft (assist by D. Bertāns)
5:42.0,Oklahoma City full timeout, ,98-106, , 
5:42.0,J. Hoard enters the game for T. Bradley, ,98-106, , 
5:42.0,T. Maledon enters the game for T. Jerome, ,98-106, , 
5:29.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Maledon),+3,101-106, , 
5:13.0, , ,101-106, ,Personal foul by J. Hoard (drawn by B. Beal)
5:02.0, , ,101-106, ,R. Westbrook misses 2-pt jump shot from 8 ft
5:02.0, , ,101-106, ,Offensive rebound by R. Lopez
5:02.0, , ,101-108,+2,R. Lopez makes 2-pt layup from 4 ft
5:02.0, , ,101-108, ,Shooting foul by K. Williams (drawn by R. Lopez)
5:02.0, , ,101-108, ,R. Lopez misses free throw 1 of 1
4:58.0,Defensive rebound by J. Hoard, ,101-108, , 
4:44.0,T. Maledon makes 2-pt jump shot from 12 ft,+2,103-108, , 
4:31.0, , ,103-108, ,Personal foul by K. Williams (drawn by B. Beal)
4:31.0,T. Bradley enters the game for J. Hoard, ,103-108, , 
4:31.0,A. Pokusevski enters the game for S. Mykhailiuk, ,103-108, , 
4:23.0, , ,103-111,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by B. Beal)
3:59.0,D. Bazley makes 2-pt hook shot from 8 ft,+2,105-111, , 
3:47.0, , ,105-114,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by R. Neto)
3:31.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,105-114, , 
3:28.0,Offensive rebound by K. Williams, ,105-114, , 
3:25.0,K. Williams misses 3-pt jump shot from 24 ft, ,105-114, , 
3:22.0, , ,105-114, ,Defensive rebound by R. Neto
3:16.0, , ,105-114, ,Turnover by R. Neto (traveling)
3:16.0, , ,105-114, ,Washington full timeout
3:16.0, , ,105-114, ,D. Avdija enters the game for D. Bertāns
3:04.0,D. Bazley misses 2-pt layup from 5 ft (block by B. Beal), ,105-114, , 
3:04.0,Offensive rebound by Team, ,105-114, , 
3:01.0,T. Bradley misses 2-pt jump shot from 11 ft, ,105-114, , 
2:59.0, , ,105-114, ,Defensive rebound by D. Avdija
2:44.0, , ,105-114, ,Shooting foul by T. Bradley (drawn by R. Lopez)
2:44.0, , ,105-115,+1,R. Lopez makes free throw 1 of 2
2:44.0, , ,105-116,+1,R. Lopez makes free throw 2 of 2
2:31.0,T. Maledon misses 2-pt jump shot from 6 ft, ,105-116, , 
2:29.0, , ,105-116, ,Defensive rebound by R. Westbrook
2:20.0, , ,105-116, ,Offensive foul by R. Westbrook (drawn by T. Maledon)
2:20.0, , ,105-116, ,Turnover by R. Westbrook (offensive foul)
2:09.0,D. Bazley makes 2-pt jump shot from 7 ft,+2,107-116, , 
1:45.0, , ,107-116, ,D. Avdija misses 3-pt jump shot from 24 ft
1:40.0,Defensive rebound by T. Maledon, ,107-116, , 
1:33.0,T. Maledon misses 2-pt layup from 12 ft, ,107-116, , 
1:31.0, , ,107-116, ,Defensive rebound by R. Lopez
1:11.0, , ,107-118,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Westbrook)
1:11.0,Oklahoma City full timeout, ,107-118, , 
1:04.0,Turnover by T. Maledon (bad pass; steal by R. Westbrook), ,107-118, , 
0:50.0, , ,107-118, ,Shooting foul by K. Williams (drawn by R. Westbrook)
0:50.0, , ,107-118, ,R. Westbrook misses free throw 1 of 2
0:50.0, , ,107-118, ,Offensive rebound by Team
0:50.0,J. Hoard enters the game for D. Bazley, ,107-118, , 
0:50.0,J. Robinson enters the game for K. Williams, ,107-118, , 
0:50.0, , ,107-118, ,C. Winston enters the game for B. Beal
0:50.0, , ,107-119,+1,R. Westbrook makes free throw 2 of 2
0:42.0,T. Bradley misses 2-pt layup from 5 ft, ,107-119, , 
0:41.0, , ,107-119, ,Defensive rebound by R. Westbrook
0:21.0, , ,107-119, ,D. Avdija misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by T. Maledon, ,107-119, , 
0:15.0,T. Maledon misses 3-pt jump shot from 27 ft, ,107-119, , 
0:12.0, , ,107-119, ,Defensive rebound by D. Avdija
