time,away_description,away_change,score,home_change,home_description
7:47.0,Offensive rebound by Team, ,77-92, , 
7:47.0,V. Čančar makes free throw 2 of 2,+1,78-92, , 
7:32.0, , ,78-92, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by J. Green, ,78-92, , 
7:21.0,Personal foul by S. Gilgeous-Alexander (drawn by V. Čančar), ,78-92, , 
7:16.0,V. Čančar misses 3-pt jump shot from 26 ft, ,78-92, , 
7:13.0, , ,78-92, ,Defensive rebound by Team
6:55.0, , ,78-92, ,D. Bazley misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by V. Čančar, ,78-92, , 
6:36.0,D. Reed makes 2-pt jump shot from 17 ft,+2,80-92, , 
6:21.0, , ,80-92, ,Personal foul by J. Green (drawn by S. Gilgeous-Alexander)
6:14.0, , ,80-92, ,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft
6:12.0, , ,80-92, ,Offensive rebound by J. Robinson-Earl
6:12.0, , ,80-92, ,Shooting foul by D. Reed (drawn by J. Robinson-Earl)
6:12.0, , ,80-93,+1,J. Robinson-Earl makes free throw 1 of 2
6:12.0, , ,80-93, ,J. Robinson-Earl misses free throw 2 of 2
6:09.0,Defensive rebound by D. Reed, ,80-93, , 
5:59.0,D. Reed makes 3-pt jump shot from 23 ft (assist by F. Campazzo),+3,83-93, , 
5:44.0, , ,83-93, ,L. Dort misses 3-pt jump shot from 27 ft
5:42.0, , ,83-93, ,Offensive rebound by D. Bazley
5:37.0, , ,83-93, ,Personal foul by D. Reed (drawn by S. Gilgeous-Alexander)
5:37.0, , ,83-93, ,J. Giddey enters the game for K. Williams
5:27.0, , ,83-93, ,J. Robinson-Earl misses 2-pt layup from 6 ft
5:25.0,Defensive rebound by V. Čančar, ,83-93, , 
5:18.0,Turnover by V. Čančar (lost ball; steal by J. Giddey), ,83-93, , 
5:04.0, , ,83-93, ,Personal foul by F. Campazzo (drawn by S. Gilgeous-Alexander)
5:04.0,Denver full timeout, ,83-93, , 
5:04.0, , ,83-94,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:04.0, , ,83-95,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:50.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,86-95, , 
4:24.0, , ,86-95, ,Personal foul by A. Rivers (drawn by S. Gilgeous-Alexander)
4:24.0, , ,86-96,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:24.0, , ,86-97,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:20.0,Personal foul by S. Gilgeous-Alexander (drawn by F. Campazzo), ,86-97, , 
4:20.0,F. Campazzo makes free throw 1 of 2,+1,87-97, , 
4:20.0,F. Campazzo misses free throw 2 of 2, ,87-97, , 
4:18.0, , ,87-97, ,Defensive rebound by D. Bazley
4:04.0,Violation by Team (kicked ball), ,87-97, , 
3:57.0, , ,87-97, ,Turnover by J. Giddey (traveling)
3:41.0,V. Čančar misses 2-pt layup from 8 ft, ,87-97, , 
3:38.0, , ,87-97, ,Defensive rebound by D. Bazley
3:26.0, , ,87-97, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
3:25.0, , ,87-97, ,Offensive rebound by D. Bazley
3:12.0, , ,87-97, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by J. Green, ,87-97, , 
3:02.0,D. Reed misses 3-pt jump shot from 26 ft, ,87-97, , 
2:56.0, , ,87-97, ,Defensive rebound by S. Gilgeous-Alexander
2:54.0, , ,87-97, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Green)
2:50.0,D. Reed makes 2-pt layup from 1 ft,+2,89-97, , 
2:39.0, , ,89-99,+2,L. Dort makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander)
2:39.0, , ,89-99, ,Shooting foul by F. Campazzo (drawn by L. Dort)
2:39.0, , ,89-100,+1,L. Dort makes free throw 1 of 1
2:33.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,89-100, , 
2:31.0,Offensive rebound by D. Reed, ,89-100, , 
2:27.0,Turnover by D. Reed (lost ball; steal by J. Giddey), ,89-100, , 
2:05.0, , ,89-102,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by L. Dort)
1:50.0,D. Reed misses 3-pt jump shot from 23 ft, ,89-102, , 
1:47.0, , ,89-102, ,Defensive rebound by J. Robinson-Earl
1:41.0, , ,89-102, ,Shooting foul by D. Reed (drawn by J. Robinson-Earl)
1:41.0, , ,89-103,+1,J. Robinson-Earl makes free throw 1 of 2
1:41.0, , ,89-104,+1,J. Robinson-Earl makes free throw 2 of 2
1:41.0,Denver full timeout, ,89-104, , 
1:38.0,Personal foul by L. Dort (drawn by A. Rivers), ,89-104, , 
1:38.0,P. Cornelie enters the game for J. Green, ,89-104, , 
1:38.0,A. Rivers misses free throw 1 of 2, ,89-104, , 
1:38.0,Offensive rebound by Team, ,89-104, , 
1:38.0,A. Rivers misses free throw 2 of 2, ,89-104, , 
1:35.0, , ,89-104, ,Defensive rebound by J. Robinson-Earl
1:33.0, , ,89-104, ,Turnover by J. Robinson-Earl (lost ball; steal by P. Cornelie)
1:27.0,A. Rivers makes 2-pt jump shot from 8 ft (assist by F. Campazzo),+2,91-104, , 
1:16.0, , ,91-104, ,J. Robinson-Earl misses 2-pt layup from 3 ft (block by F. Campazzo)
1:13.0,Defensive rebound by D. Reed, ,91-104, , 
1:09.0,A. Rivers misses 3-pt jump shot from 23 ft, ,91-104, , 
1:04.0, , ,91-104, ,Defensive rebound by S. Gilgeous-Alexander
1:02.0, , ,91-106,+2,J. Robinson-Earl makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
0:50.0,F. Campazzo makes 3-pt jump shot from 25 ft,+3,94-106, , 
0:31.0, , ,94-106, ,L. Dort misses 3-pt jump shot from 24 ft
0:27.0, , ,94-106, ,Offensive rebound by D. Bazley
0:27.0, , ,94-108,+2,D. Bazley makes 2-pt dunk at rim
0:22.0,P. Cornelie misses 2-pt dunk from 2 ft, ,94-108, , 
0:19.0, , ,94-108, ,Defensive rebound by S. Gilgeous-Alexander
