time,away_description,away_change,score,home_change,home_description
5:44.0, , ,85-89, ,Z. LaVine misses 3-pt jump shot from 28 ft
5:39.0,Defensive rebound by P. Mills, ,85-89, , 
5:38.0,P. Mills makes 3-pt jump shot from 28 ft,+3,88-89, , 
5:36.0, , ,88-89, ,Chicago full timeout
5:36.0,K. Johnson enters the game for R. Gay, ,88-89, , 
5:24.0, , ,88-89, ,Turnover by T. Satoranský (lost ball; steal by P. Mills)
5:19.0,D. Murray makes 2-pt jump shot from 7 ft (assist by P. Mills),+2,90-89, , 
4:50.0, , ,90-89, ,T. Satoranský misses 2-pt jump shot from 8 ft
4:48.0,Defensive rebound by J. Poeltl, ,90-89, , 
4:31.0,D. White makes 2-pt layup from 2 ft,+2,92-89, , 
4:05.0, , ,92-89, ,T. Young misses 2-pt dunk from 1 ft (block by K. Johnson)
4:01.0,Defensive rebound by D. Murray, ,92-89, , 
3:58.0,D. Murray makes 2-pt jump shot from 15 ft,+2,94-89, , 
3:40.0, , ,94-89, ,Turnover by L. Markkanen (bad pass)
3:40.0, , ,94-89, ,C. White enters the game for T. Satoranský
3:26.0,Turnover by D. White (bad pass; steal by T. Young), ,94-89, , 
3:22.0, , ,94-89, ,Turnover by T. Young (out of bounds lost ball)
3:09.0,Shooting foul by C. White (drawn by D. White), ,94-89, , 
3:09.0,D. White makes free throw 1 of 2,+1,95-89, , 
3:09.0,D. White makes free throw 2 of 2,+1,96-89, , 
2:51.0, , ,96-89, ,Turnover by Z. LaVine (bad pass)
2:44.0,D. Murray makes 2-pt jump shot from 15 ft,+2,98-89, , 
2:24.0, , ,98-89, ,Chicago full timeout
2:24.0, , ,98-89, ,Away from play foul by D. Murray (drawn by P. Williams)
2:24.0, , ,98-90,+1,Z. LaVine makes free throw 1 of 1
2:24.0, , ,98-90, ,O. Porter enters the game for P. Williams
2:15.0, , ,98-90, ,Z. LaVine misses 2-pt layup from 2 ft
2:14.0,Defensive rebound by D. White, ,98-90, , 
2:01.0,D. Murray misses 2-pt jump shot from 14 ft, ,98-90, , 
1:56.0, , ,98-90, ,Defensive rebound by L. Markkanen
1:43.0, , ,98-90, ,T. Young misses 2-pt jump shot from 4 ft
1:40.0,Defensive rebound by K. Johnson, ,98-90, , 
1:29.0,D. White makes 3-pt jump shot from 30 ft (assist by J. Poeltl),+3,101-90, , 
1:22.0, , ,101-90, ,Shooting foul by J. Poeltl (drawn by Z. LaVine)
1:22.0, , ,101-90, ,Z. LaVine misses free throw 1 of 2
1:22.0, , ,101-90, ,Offensive rebound by Team
1:22.0, , ,101-91,+1,Z. LaVine makes free throw 2 of 2
1:06.0,Personal foul by T. Young (drawn by D. White), ,101-91, , 
0:57.0,D. White makes 2-pt jump shot from 20 ft,+2,103-91, , 
0:51.0, , ,103-94,+3,Z. LaVine makes 3-pt jump shot from 27 ft
0:31.0,Shooting foul by Z. LaVine (drawn by K. Johnson), ,103-94, , 
0:31.0,K. Johnson misses free throw 1 of 2, ,103-94, , 
0:31.0,Offensive rebound by Team, ,103-94, , 
0:31.0,K. Johnson makes free throw 2 of 2,+1,104-94, , 
0:24.0, , ,104-97,+3,Z. LaVine makes 3-pt jump shot from 24 ft
0:22.0,San Antonio full timeout, ,104-97, , 
0:22.0,R. Gay enters the game for J. Poeltl, ,104-97, , 
0:22.0, , ,104-97, ,P. Williams enters the game for O. Porter
0:19.0,Turnover by D. Murray (lost ball; steal by T. Young), ,104-97, , 
0:14.0, , ,104-97, ,C. White misses 3-pt jump shot from 23 ft
0:08.0, , ,104-97, ,Offensive rebound by P. Williams
0:08.0, , ,104-97, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:08.0, , ,104-97, ,Offensive rebound by L. Markkanen
0:08.0, , ,104-99,+2,L. Markkanen makes 2-pt dunk at rim
0:04.0,Personal foul by C. White (drawn by P. Mills), ,104-99, , 
0:04.0,P. Mills makes free throw 1 of 2,+1,105-99, , 
0:04.0,P. Mills makes free throw 2 of 2,+1,106-99, , 
