time,away_description,away_change,score,home_change,home_description
10:21.0, , ,79-75, ,Defensive rebound by B. Portis
10:07.0, , ,79-75, ,B. Portis misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by D. Bertāns, ,79-75, , 
10:03.0,Personal foul by B. Portis (drawn by D. Bertāns), ,79-75, , 
10:03.0, , ,79-75, ,New York full timeout
10:03.0, , ,79-75, ,Instant Replay (Challenge: Ruling Stands)
10:03.0,D. Bertāns misses free throw 1 of 2, ,79-75, , 
10:03.0,Offensive rebound by Team, ,79-75, , 
10:03.0,D. Bertāns makes free throw 2 of 2,+1,80-75, , 
9:49.0, , ,80-75, ,F. Ntilikina misses 2-pt jump shot from 17 ft
9:47.0,Defensive rebound by M. Wagner, ,80-75, , 
9:26.0,M. Wagner misses 2-pt jump shot from 5 ft, ,80-75, , 
9:24.0, , ,80-75, ,Defensive rebound by B. Portis
9:16.0, , ,80-77,+2,K. Knox makes 2-pt jump shot from 9 ft (assist by B. Portis)
9:02.0,Washington full timeout, ,80-77, , 
9:02.0,Technical foul by B. Portis, ,80-77, , 
9:02.0, , ,80-77, ,B. Portis ejected from game
9:02.0,B. Beal enters the game for T. Brown, ,80-77, , 
9:02.0, , ,80-77, ,J. Randle enters the game for K. Knox
9:02.0, , ,80-77, ,M. Robinson enters the game for B. Portis
9:02.0,D. Bertāns makes technical free throw,+1,81-77, , 
8:53.0,Shooting foul by M. Robinson (drawn by M. Wagner), ,81-77, , 
8:53.0,M. Wagner makes free throw 1 of 2,+1,82-77, , 
8:53.0, , ,82-77, ,D. Dotson enters the game for M. Robinson
8:53.0,M. Wagner makes free throw 2 of 2,+1,83-77, , 
8:42.0, , ,83-77, ,Turnover by J. Randle (lost ball; steal by M. Wagner)
8:37.0,Offensive foul by M. Wagner (drawn by W. Ellington), ,83-77, , 
8:37.0,Turnover by M. Wagner (offensive foul), ,83-77, , 
8:22.0, , ,83-77, ,Personal foul by M. Wagner (drawn by J. Randle)
8:22.0, , ,83-77, ,Technical foul by M. Wagner
8:22.0,M. Wagner ejected from game, ,83-77, , 
8:22.0, , ,83-78,+1,W. Ellington makes technical free throw
8:22.0,I. Mahinmi enters the game for M. Wagner, ,83-78, , 
8:22.0, , ,83-78, ,R. Barrett enters the game for W. Ellington
8:22.0, , ,83-78, ,E. Payton enters the game for F. Ntilikina
8:14.0, , ,83-78, ,E. Payton misses 2-pt jump shot from 14 ft
8:12.0,Defensive rebound by S. Napier, ,83-78, , 
7:59.0,B. Beal makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,86-78, , 
7:59.0, , ,86-78, ,New York full timeout
7:36.0, , ,86-78, ,R. Barrett misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by S. Napier, ,86-78, , 
7:15.0,S. Napier misses 3-pt jump shot from 26 ft, ,86-78, , 
7:13.0, , ,86-78, ,Defensive rebound by J. Randle
7:06.0, , ,86-78, ,R. Barrett misses 2-pt layup from 3 ft
7:05.0, , ,86-78, ,Offensive rebound by J. Randle
7:04.0, , ,86-80,+2,J. Randle makes 2-pt layup from 1 ft
7:04.0, , ,86-80, ,Shooting foul by I. Mahinmi (drawn by J. Randle)
7:04.0, , ,86-81,+1,J. Randle makes free throw 1 of 1
6:47.0,Personal foul by D. Dotson (drawn by B. Beal), ,86-81, , 
6:47.0,Technical foul by E. Payton, ,86-81, , 
6:47.0,B. Beal misses technical free throw, ,86-81, , 
6:47.0,Offensive rebound by Team, ,86-81, , 
6:47.0,B. Beal makes free throw 1 of 2,+1,87-81, , 
6:47.0,B. Beal makes free throw 2 of 2,+1,88-81, , 
6:34.0, , ,88-81, ,Turnover by R. Bullock (bad pass; steal by J. Robinson)
6:25.0,B. Beal makes 3-pt jump shot from 26 ft,+3,91-81, , 
6:09.0, , ,91-81, ,Shooting foul by I. Mahinmi (drawn by R. Barrett)
6:09.0, , ,91-82,+1,R. Barrett makes free throw 1 of 2
6:09.0, , ,91-82, ,M. Harkless enters the game for D. Dotson
6:09.0, , ,91-83,+1,R. Barrett makes free throw 2 of 2
5:56.0,I. Mahinmi makes 2-pt dunk from 1 ft (assist by B. Beal),+2,93-83, , 
5:36.0, , ,93-85,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
5:18.0,Shooting foul by M. Harkless (drawn by D. Bertāns), ,93-85, , 
5:18.0,D. Bertāns makes free throw 1 of 2,+1,94-85, , 
5:18.0,R. Hachimura enters the game for J. Robinson, ,94-85, , 
5:18.0,D. Bertāns makes free throw 2 of 2,+1,95-85, , 
5:07.0, , ,95-85, ,Turnover by R. Barrett (bad pass)
4:59.0,B. Beal misses 2-pt jump shot from 17 ft, ,95-85, , 
4:57.0,Offensive rebound by Team, ,95-85, , 
4:57.0, , ,95-85, ,Loose ball foul by J. Randle (drawn by I. Mahinmi)
4:57.0,I. Mahinmi makes free throw 1 of 2,+1,96-85, , 
4:57.0,I. Smith enters the game for S. Napier, ,96-85, , 
4:57.0, , ,96-85, ,M. Robinson enters the game for R. Bullock
4:57.0,I. Mahinmi makes free throw 2 of 2,+1,97-85, , 
4:34.0, , ,97-85, ,E. Payton misses 2-pt layup from 2 ft
4:33.0, , ,97-85, ,Offensive rebound by Team
4:33.0, , ,97-85, ,Turnover by Team (shot clock)
4:16.0,D. Bertāns makes 2-pt jump shot from 13 ft (assist by I. Mahinmi),+2,99-85, , 
4:15.0, , ,99-85, ,New York full timeout
4:02.0, , ,99-85, ,Turnover by J. Randle (lost ball; steal by I. Mahinmi)
3:55.0,I. Mahinmi makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,101-85, , 
3:39.0, , ,101-85, ,R. Barrett misses 2-pt jump shot from 10 ft
3:38.0, , ,101-85, ,Offensive rebound by Team
3:38.0,Loose ball foul by I. Mahinmi (drawn by M. Robinson), ,101-85, , 
3:38.0, , ,101-85, ,M. Robinson misses free throw 1 of 2
3:38.0, , ,101-85, ,Offensive rebound by Team
3:38.0, , ,101-85, ,D. Dotson enters the game for R. Barrett
3:38.0, , ,101-85, ,M. Robinson misses free throw 2 of 2
3:36.0,Defensive rebound by I. Mahinmi, ,101-85, , 
3:26.0,B. Beal makes 2-pt dunk from 1 ft (assist by I. Smith),+2,103-85, , 
3:12.0, , ,103-85, ,M. Harkless misses 2-pt layup from 4 ft (block by D. Bertāns)
3:11.0,Defensive rebound by I. Mahinmi, ,103-85, , 
3:11.0,Personal foul by M. Harkless (drawn by I. Mahinmi), ,103-85, , 
3:11.0,I. Mahinmi misses free throw 1 of 2, ,103-85, , 
3:11.0,Offensive rebound by Team, ,103-85, , 
3:11.0,I. Mahinmi makes free throw 2 of 2,+1,104-85, , 
2:57.0, , ,104-85, ,D. Dotson misses 3-pt jump shot from 26 ft
2:55.0, , ,104-85, ,Offensive rebound by J. Randle
2:52.0, , ,104-87,+2,J. Randle makes 2-pt layup from 3 ft
2:28.0,I. Smith makes 2-pt jump shot from 14 ft,+2,106-87, , 
2:28.0,I. Bonga enters the game for B. Beal, ,106-87, , 
2:28.0,T. Brown enters the game for D. Bertāns, ,106-87, , 
2:28.0,G. Payton enters the game for R. Hachimura, ,106-87, , 
2:00.0, , ,106-89,+2,E. Payton makes 2-pt layup from 2 ft
1:43.0,T. Brown misses 2-pt jump shot from 6 ft, ,106-89, , 
1:40.0, , ,106-89, ,Defensive rebound by J. Randle
1:30.0, , ,106-89, ,Turnover by E. Payton (bad pass; steal by I. Bonga)
1:26.0,I. Bonga makes 2-pt layup from 2 ft (assist by T. Brown),+2,108-89, , 
1:15.0, , ,108-91,+2,J. Randle makes 2-pt layup from 1 ft (assist by M. Harkless)
0:54.0,G. Payton makes 3-pt jump shot from 25 ft (assist by I. Bonga),+3,111-91, , 
0:40.0, , ,111-94,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by D. Dotson)
0:26.0,I. Bonga makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,114-94, , 
0:16.0, , ,114-94, ,Personal foul by G. Payton (drawn by E. Payton)
0:16.0, , ,114-95,+1,E. Payton makes free throw 1 of 2
0:16.0,J. Williams enters the game for I. Mahinmi, ,114-95, , 
0:16.0, , ,114-96,+1,E. Payton makes free throw 2 of 2
