time,away_description,away_change,score,home_change,home_description
5:56.0,J. Winslow makes free throw 2 of 2,+1,93-87, , 
5:36.0, , ,93-87, ,M. Bamba misses 2-pt hook shot from 4 ft
5:34.0,Defensive rebound by I. Zubac, ,93-87, , 
5:31.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,96-87, , 
5:17.0, , ,96-87, ,C. Anthony misses 2-pt jump shot from 13 ft
5:14.0,Defensive rebound by J. Winslow, ,96-87, , 
4:55.0,Turnover by R. Jackson (bad pass; steal by C. Anthony), ,96-87, , 
4:50.0, , ,96-87, ,F. Wagner misses 2-pt layup from 2 ft
4:50.0, , ,96-87, ,Offensive rebound by M. Bamba
4:50.0, , ,96-89,+2,M. Bamba makes 2-pt dunk at rim
4:50.0,LA Clippers full timeout, ,96-89, , 
4:50.0, , ,96-89, ,G. Harris enters the game for C. Anthony
4:28.0,I. Zubac makes 2-pt hook shot from 5 ft,+2,98-89, , 
4:08.0, , ,98-89, ,W. Carter misses 2-pt jump shot from 9 ft
4:06.0,Defensive rebound by A. Coffey, ,98-89, , 
3:51.0,R. Jackson misses 3-pt jump shot from 28 ft, ,98-89, , 
3:48.0,Offensive rebound by J. Winslow, ,98-89, , 
3:40.0,Shooting foul by J. Suggs (drawn by J. Winslow), ,98-89, , 
3:40.0,J. Winslow makes free throw 1 of 2,+1,99-89, , 
3:40.0,J. Winslow makes free throw 2 of 2,+1,100-89, , 
3:40.0, , ,100-89, ,C. Anthony enters the game for M. Bamba
3:16.0, , ,100-89, ,C. Anthony misses 2-pt jump shot from 17 ft
3:13.0,Defensive rebound by R. Jackson, ,100-89, , 
2:53.0,R. Jackson makes 2-pt jump shot from 20 ft,+2,102-89, , 
2:32.0, , ,102-89, ,W. Carter misses 3-pt jump shot from 24 ft
2:26.0, , ,102-89, ,Offensive rebound by J. Suggs
2:21.0, , ,102-89, ,Turnover by J. Suggs (lost ball; steal by J. Winslow)
2:12.0,Shooting foul by F. Wagner (drawn by R. Jackson), ,102-89, , 
2:12.0,R. Jackson makes free throw 1 of 2,+1,103-89, , 
2:12.0,R. Jackson makes free throw 2 of 2,+1,104-89, , 
2:02.0, , ,104-89, ,Turnover by G. Harris (step out of bounds)
2:02.0, , ,104-89, ,Instant Replay (Request: Ruling Stands)
1:39.0,Shooting foul by J. Suggs (drawn by A. Coffey), ,104-89, , 
1:39.0,A. Coffey makes free throw 1 of 2,+1,105-89, , 
1:39.0,B. Boston enters the game for R. Jackson, ,105-89, , 
1:39.0,I. Hartenstein enters the game for L. Kennard, ,105-89, , 
1:39.0,J. Scrubb enters the game for I. Zubac, ,105-89, , 
1:39.0,Violation by Team (delay of game), ,105-89, , 
1:39.0,A. Coffey makes free throw 2 of 2,+1,106-89, , 
1:28.0, , ,106-89, ,G. Harris misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by B. Boston, ,106-89, , 
1:09.0,A. Coffey misses 3-pt jump shot from 27 ft, ,106-89, , 
1:06.0, , ,106-89, ,Defensive rebound by Team
0:55.0, , ,106-92,+3,F. Wagner makes 3-pt jump shot from 26 ft (assist by C. Anthony)
0:43.0,I. Hartenstein misses 2-pt jump shot from 8 ft, ,106-92, , 
0:42.0, , ,106-92, ,Defensive rebound by Team
0:42.0,Loose ball foul by J. Scrubb (drawn by F. Wagner), ,106-92, , 
0:38.0, , ,106-94,+2,F. Wagner makes 2-pt layup from 3 ft (assist by J. Suggs)
0:34.0,Personal take foul by J. Suggs (drawn by J. Winslow), ,106-94, , 
0:34.0,J. Winslow misses free throw 1 of 2, ,106-94, , 
0:34.0,Offensive rebound by Team, ,106-94, , 
0:34.0,J. Winslow makes free throw 2 of 2,+1,107-94, , 
0:22.0, , ,107-97,+3,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony)
0:16.0,Turnover by I. Hartenstein (bad pass; steal by C. Anthony), ,107-97, , 
0:16.0, , ,107-99,+2,F. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony)
0:16.0,LA Clippers full timeout, ,107-99, , 
0:14.0,Personal foul by W. Carter (drawn by A. Coffey), ,107-99, , 
0:14.0, , ,107-99, ,T. Ross enters the game for W. Carter
0:14.0,A. Coffey makes free throw 1 of 2,+1,108-99, , 
0:14.0,A. Coffey makes free throw 2 of 2,+1,109-99, , 
0:09.0, , ,109-102,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner)
0:08.0,Personal take foul by C. Anthony (drawn by J. Scrubb), ,109-102, , 
0:08.0,J. Scrubb makes free throw 1 of 2,+1,110-102, , 
0:08.0,J. Scrubb makes free throw 2 of 2,+1,111-102, , 
0:08.0, , ,111-102, ,Orlando full timeout
0:04.0, , ,111-102, ,G. Harris misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by J. Winslow, ,111-102, , 
