time,away_description,away_change,score,home_change,home_description
9:49.0,D. White misses 2-pt layup from 3 ft (block by R. Westbrook), ,89-86, , 
9:46.0,Offensive rebound by L. Aldridge, ,89-86, , 
9:45.0,L. Aldridge misses 2-pt layup from 5 ft, ,89-86, , 
9:44.0, , ,89-86, ,Defensive rebound by R. Westbrook
9:42.0, , ,89-86, ,Turnover by R. Westbrook (lost ball)
9:42.0, , ,89-86, ,Loose ball foul by D. House (drawn by D. White)
9:42.0,M. Belinelli enters the game for L. Walker, ,89-86, , 
9:29.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by L. Aldridge),+2,91-86, , 
9:19.0, , ,91-86, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by M. Belinelli, ,91-86, , 
8:58.0,D. DeRozan makes 2-pt jump shot from 22 ft (assist by M. Belinelli),+2,93-86, , 
8:58.0, , ,93-86, ,Houston full timeout
8:58.0, , ,93-86, ,J. Harden enters the game for R. Westbrook
8:46.0, , ,93-88,+2,P. Tucker makes 2-pt layup from 2 ft (assist by C. Capela)
8:35.0,B. Forbes misses 2-pt layup from 4 ft (block by C. Capela), ,93-88, , 
8:32.0, , ,93-88, ,Defensive rebound by P. Tucker
8:21.0, , ,93-88, ,J. Harden misses 2-pt jump shot from 8 ft
8:19.0,Defensive rebound by M. Belinelli, ,93-88, , 
8:03.0,D. DeRozan makes 2-pt jump shot from 14 ft (assist by L. Aldridge),+2,95-88, , 
7:49.0, , ,95-88, ,D. House misses 2-pt layup from 6 ft (block by L. Aldridge)
7:46.0, , ,95-88, ,Offensive rebound by D. House
7:44.0, , ,95-90,+2,D. House makes 2-pt layup from 1 ft
7:31.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,95-90, , 
7:29.0, , ,95-90, ,Defensive rebound by J. Harden
7:14.0, , ,95-90, ,J. Harden misses 2-pt jump shot from 17 ft
7:13.0,Defensive rebound by B. Forbes, ,95-90, , 
7:03.0,D. White makes 2-pt layup from 3 ft,+2,97-90, , 
6:48.0, , ,97-92,+2,B. McLemore makes 2-pt jump shot from 2 ft (assist by J. Harden)
6:47.0,San Antonio full timeout, ,97-92, , 
6:47.0,D. Murray enters the game for D. White, ,97-92, , 
6:34.0,B. Forbes misses 3-pt jump shot from 26 ft, ,97-92, , 
6:32.0, , ,97-92, ,Defensive rebound by P. Tucker
6:21.0, , ,97-94,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
6:08.0,Personal foul by P. Tucker (drawn by L. Aldridge), ,97-94, , 
6:08.0, , ,97-94, ,R. Westbrook enters the game for B. McLemore
5:51.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,97-94, , 
5:49.0, , ,97-94, ,Defensive rebound by R. Westbrook
5:36.0, , ,97-97,+3,J. Harden makes 3-pt jump shot from 26 ft
5:18.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,97-97, , 
5:18.0, , ,97-97, ,Defensive rebound by P. Tucker
5:09.0, , ,97-99,+2,D. House makes 2-pt layup from 1 ft (assist by R. Westbrook)
4:54.0,D. Murray misses 2-pt jump shot from 13 ft, ,97-99, , 
4:52.0,Offensive rebound by D. Murray, ,97-99, , 
4:50.0,D. Murray misses 2-pt layup from 9 ft (block by C. Capela), ,97-99, , 
4:47.0, , ,97-99, ,Defensive rebound by R. Westbrook
4:46.0, , ,97-101,+2,J. Harden makes 2-pt dunk from 1 ft
4:46.0,San Antonio full timeout, ,97-101, , 
4:46.0,R. Gay enters the game for M. Belinelli, ,97-101, , 
4:46.0,D. White enters the game for D. DeRozan, ,97-101, , 
4:29.0,D. White makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,100-101, , 
4:01.0, , ,100-101, ,Turnover by Team (shot clock)
3:51.0,B. Forbes misses 2-pt jump shot from 19 ft, ,100-101, , 
3:50.0, , ,100-101, ,Defensive rebound by C. Capela
3:37.0, , ,100-101, ,D. House misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by R. Gay, ,100-101, , 
3:26.0,D. White misses 2-pt jump shot from 12 ft, ,100-101, , 
3:26.0,Offensive rebound by D. White, ,100-101, , 
3:25.0,D. White misses 2-pt layup from 2 ft, ,100-101, , 
3:25.0,Offensive rebound by L. Aldridge, ,100-101, , 
3:24.0,Shooting foul by J. Harden (drawn by L. Aldridge), ,100-101, , 
3:24.0, , ,100-101, ,Houston full timeout
3:24.0, , ,100-101, ,B. McLemore enters the game for D. House
3:24.0,L. Aldridge makes free throw 1 of 2,+1,101-101, , 
3:24.0,L. Aldridge makes free throw 2 of 2,+1,102-101, , 
3:07.0, , ,102-104,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
2:51.0,L. Aldridge makes 2-pt jump shot from 10 ft,+2,104-104, , 
2:34.0, , ,104-107,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Capela)
2:10.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,104-107, , 
2:10.0, , ,104-107, ,Defensive rebound by C. Capela
1:58.0, , ,104-107, ,B. McLemore misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by L. Aldridge, ,104-107, , 
1:51.0,Offensive foul by D. Murray (drawn by J. Harden), ,104-107, , 
1:51.0,Turnover by D. Murray (offensive foul), ,104-107, , 
1:30.0, , ,104-107, ,J. Harden misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by D. White, ,104-107, , 
1:15.0,D. Murray misses 3-pt jump shot from 22 ft, ,104-107, , 
1:15.0, , ,104-107, ,Defensive rebound by C. Capela
0:59.0, , ,104-107, ,R. Westbrook misses 2-pt jump shot from 14 ft
0:57.0,Defensive rebound by L. Aldridge, ,104-107, , 
0:46.0,R. Gay makes 2-pt layup from 3 ft,+2,106-107, , 
0:29.0, , ,106-107, ,J. Harden misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by R. Gay, ,106-107, , 
0:22.0,B. Forbes misses 3-pt jump shot from 23 ft, ,106-107, , 
0:20.0, , ,106-107, ,Defensive rebound by C. Capela
0:16.0, , ,106-107, ,Personal take foul by R. Gay (drawn by J. Harden)
0:16.0, , ,106-107, ,Personal take foul by D. Murray (drawn by J. Harden)
0:16.0, , ,106-108,+1,J. Harden makes free throw 1 of 2
0:16.0, , ,106-109,+1,J. Harden makes free throw 2 of 2
0:16.0,San Antonio full timeout, ,106-109, , 
0:10.0,B. Forbes misses 3-pt jump shot from 28 ft, ,106-109, , 
0:07.0, , ,106-109, ,Defensive rebound by C. Capela
0:06.0, , ,106-109, ,Turnover by C. Capela (bad pass)
0:06.0, , ,106-109, ,Instant Replay (Request: Ruling Stands)
0:06.0,M. Belinelli enters the game for D. Murray, ,106-109, , 
0:04.0,Personal take foul by J. Harden (drawn by D. White), ,106-109, , 
0:02.0,Personal take foul by P. Tucker (drawn by D. White), ,106-109, , 
0:02.0,D. White makes free throw 1 of 2,+1,107-109, , 
0:02.0,J. Poeltl enters the game for R. Gay, ,107-109, , 
0:02.0,D. White misses free throw 2 of 2, ,107-109, , 
0:01.0, , ,107-109, ,Defensive rebound by R. Westbrook
