time,away_description,away_change,score,home_change,home_description
7:57.0, , ,88-94, ,Personal foul by V. Oladipo (drawn by D. Booker)
7:51.0, , ,88-94, ,M. Bridges misses 3-pt jump shot from 23 ft
7:49.0, , ,88-94, ,Offensive rebound by M. Bridges
7:46.0, , ,88-96,+2,M. Bridges makes 2-pt jump shot from 16 ft
7:29.0,M. Brogdon misses 2-pt layup from 3 ft (block by D. Ayton), ,88-96, , 
7:28.0, , ,88-96, ,Defensive rebound by D. Ayton
7:19.0, , ,88-98,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
7:09.0,Indiana full timeout, ,88-98, , 
7:09.0,J. Holiday enters the game for V. Oladipo, ,88-98, , 
6:56.0,T. Warren misses 2-pt jump shot from 17 ft, ,88-98, , 
6:55.0, , ,88-98, ,Defensive rebound by R. Rubio
6:35.0, , ,88-98, ,Turnover by D. Booker (traveling)
6:20.0,T. Warren misses 3-pt jump shot from 22 ft, ,88-98, , 
6:19.0, , ,88-98, ,Defensive rebound by C. Johnson
5:59.0, , ,88-98, ,R. Rubio misses 2-pt jump shot from 14 ft
5:58.0, , ,88-98, ,Offensive rebound by D. Ayton
5:50.0, , ,88-101,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Johnson)
5:38.0,Offensive foul by M. Turner (drawn by C. Johnson), ,88-101, , 
5:38.0,Turnover by M. Turner (offensive foul), ,88-101, , 
5:20.0, , ,88-101, ,C. Johnson misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by T. Warren, ,88-101, , 
5:04.0,Personal foul by R. Rubio (drawn by A. Holiday), ,88-101, , 
4:57.0,M. Brogdon makes 2-pt jump shot from 18 ft,+2,90-101, , 
4:39.0, , ,90-103,+2,D. Booker makes 2-pt jump shot from 8 ft
4:39.0, , ,90-103, ,Shooting foul by J. Holiday (drawn by D. Booker)
4:39.0, , ,90-104,+1,D. Booker makes free throw 1 of 1
4:19.0,T. Warren misses 2-pt layup from 2 ft, ,90-104, , 
4:18.0, , ,90-104, ,Defensive rebound by M. Bridges
4:13.0, , ,90-106,+2,C. Johnson makes 2-pt dunk from 2 ft (assist by D. Booker)
3:56.0,M. Turner makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,93-106, , 
3:36.0, , ,93-108,+2,R. Rubio makes 2-pt layup from 3 ft (assist by D. Booker)
3:28.0,Indiana full timeout, ,93-108, , 
3:28.0,V. Oladipo enters the game for J. Holiday, ,93-108, , 
3:21.0,Shooting foul by R. Rubio (drawn by M. Brogdon), ,93-108, , 
3:21.0,M. Brogdon makes free throw 1 of 2,+1,94-108, , 
3:21.0,M. Brogdon makes free throw 2 of 2,+1,95-108, , 
3:09.0, , ,95-110,+2,D. Ayton makes 2-pt dunk from 3 ft (assist by R. Rubio)
2:53.0,Turnover by M. Turner (bad pass; steal by M. Bridges), ,95-110, , 
2:50.0, , ,95-112,+2,M. Bridges makes 2-pt dunk from 2 ft
2:34.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,95-112, , 
2:33.0, , ,95-112, ,Defensive rebound by C. Johnson
2:15.0, , ,95-112, ,D. Booker misses 3-pt jump shot from 29 ft
2:14.0,Defensive rebound by T. Warren, ,95-112, , 
2:08.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,95-112, , 
2:06.0, , ,95-112, ,Defensive rebound by D. Booker
2:04.0, , ,95-112, ,Personal take foul by A. Holiday (drawn by D. Booker)
2:04.0,A. Johnson enters the game for M. Brogdon, ,95-112, , 
2:04.0,T. Leaf enters the game for V. Oladipo, ,95-112, , 
2:04.0,N. Mitrou-Long enters the game for M. Turner, ,95-112, , 
2:04.0,J. Sampson enters the game for T. Warren, ,95-112, , 
2:04.0, , ,95-112, ,J. Carter enters the game for D. Ayton
2:04.0, , ,95-112, ,T. Jerome enters the game for D. Booker
2:04.0, , ,95-112, ,F. Kaminsky enters the game for M. Bridges
2:04.0, , ,95-112, ,C. Payne enters the game for C. Johnson
2:04.0, , ,95-112, ,D. Šarić enters the game for R. Rubio
1:49.0, , ,95-112, ,Shooting foul by A. Johnson (drawn by D. Šarić)
1:49.0, , ,95-113,+1,D. Šarić makes free throw 1 of 2
1:49.0, , ,95-114,+1,D. Šarić makes free throw 2 of 2
1:36.0,T. Leaf makes 2-pt layup from 2 ft,+2,97-114, , 
1:36.0,Shooting foul by C. Payne (drawn by T. Leaf), ,97-114, , 
1:36.0, , ,97-114, ,C. Diallo enters the game for D. Šarić
1:36.0,T. Leaf misses free throw 1 of 1, ,97-114, , 
1:36.0, , ,97-114, ,Defensive rebound by T. Jerome
1:17.0, , ,97-114, ,F. Kaminsky misses 2-pt jump shot from 20 ft
1:16.0,Defensive rebound by A. Johnson, ,97-114, , 
1:03.0,N. Mitrou-Long misses 3-pt jump shot from 27 ft, ,97-114, , 
1:02.0, , ,97-114, ,Defensive rebound by F. Kaminsky
0:56.0, , ,97-114, ,T. Jerome misses 3-pt jump shot from 28 ft
0:55.0,Defensive rebound by N. Mitrou-Long, ,97-114, , 
0:40.0,A. Holiday makes 2-pt jump shot from 13 ft (assist by J. Sampson),+2,99-114, , 
0:22.0, , ,99-114, ,J. Carter misses 2-pt jump shot from 20 ft
0:21.0, , ,99-114, ,Offensive rebound by C. Diallo
0:06.0, , ,99-114, ,Turnover by Team (shot clock)
