time,away_description,away_change,score,home_change,home_description
2:25.0, , ,109-101,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:59.0,D. Rose misses 2-pt jump shot from 19 ft, ,109-101, , 
1:57.0, , ,109-101, ,Defensive rebound by R. Rubio
1:50.0, , ,109-101, ,Shooting foul by T. Snell (drawn by R. Rubio)
1:50.0, , ,109-101, ,R. Rubio misses free throw 1 of 2
1:50.0, , ,109-101, ,Offensive rebound by Team
1:50.0, , ,109-102,+1,R. Rubio makes free throw 2 of 2
1:40.0,Offensive foul by D. Hall (drawn by D. Booker), ,109-102, , 
1:40.0,Turnover by D. Hall (offensive foul), ,109-102, , 
1:30.0, , ,109-105,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by R. Rubio)
1:08.0,B. Knight misses 3-pt jump shot from 28 ft, ,109-105, , 
1:05.0, , ,109-105, ,Defensive rebound by C. Johnson
1:01.0, , ,109-107,+2,D. Booker makes 2-pt layup from 2 ft
1:01.0,Violation by Team (def goaltending), ,109-107, , 
1:01.0,Detroit full timeout, ,109-107, , 
1:01.0,S. Mykhailiuk enters the game for D. Hall, ,109-107, , 
0:40.0,D. Rose makes 2-pt jump shot from 9 ft,+2,111-107, , 
0:31.0, , ,111-109,+2,R. Rubio makes 2-pt layup from 3 ft
0:09.0,D. Rose makes 2-pt jump shot from 3 ft,+2,113-109, , 
0:09.0, , ,113-109, ,Phoenix full timeout
0:09.0,L. Galloway enters the game for S. Mykhailiuk, ,113-109, , 
0:06.0, , ,113-109, ,D. Booker misses 3-pt jump shot from 25 ft
0:04.0, , ,113-109, ,Offensive rebound by D. Ayton
0:01.0, , ,113-111,+2,D. Booker makes 2-pt jump shot from 22 ft (assist by D. Ayton)
0:01.0, , ,113-111, ,Instant Replay (Request: Ruling Stands)
0:01.0,Detroit full timeout, ,113-111, , 
0:01.0,S. Mykhailiuk enters the game for B. Knight, ,113-111, , 
0:01.0, , ,113-111, ,J. Carter enters the game for R. Rubio
0:01.0,Turnover by T. Snell (bad pass; steal by D. Ayton), ,113-111, , 
0:01.0, , ,113-111, ,Phoenix full timeout
