time,away_description,away_change,score,home_change,home_description
4:27.0, , ,88-90,+1,K. Looney makes free throw 1 of 2
4:27.0, , ,88-91,+1,K. Looney makes free throw 2 of 2
4:03.0,P. Tucker misses 2-pt layup from 4 ft, ,88-91, , 
4:02.0, , ,88-91, ,Defensive rebound by K. Looney
3:54.0, , ,88-91, ,S. Curry misses 3-pt jump shot from 28 ft
3:52.0,Defensive rebound by J. Harden, ,88-91, , 
3:39.0,Offensive foul by C. Paul (drawn by D. Green), ,88-91, , 
3:39.0,Turnover by C. Paul (offensive foul), ,88-91, , 
3:39.0, , ,88-91, ,Technical foul by D. Green
3:39.0,J. Harden makes technical free throw,+1,89-91, , 
3:39.0,I. Shumpert enters the game for A. Rivers, ,89-91, , 
3:22.0, , ,89-94,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Thompson)
2:51.0,Turnover by P. Tucker (step out of bounds), ,89-94, , 
2:40.0, , ,89-94, ,S. Curry misses 2-pt jump shot from 19 ft
2:38.0, , ,89-94, ,Offensive rebound by K. Looney
2:34.0, , ,89-97,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
2:34.0,Houston full timeout, ,89-97, , 
2:34.0,C. Capela enters the game for I. Shumpert, ,89-97, , 
2:21.0,Personal foul by S. Curry (drawn by C. Paul), ,89-97, , 
2:21.0,C. Paul makes free throw 1 of 2,+1,90-97, , 
2:21.0,C. Paul makes free throw 2 of 2,+1,91-97, , 
2:03.0, , ,91-99,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by S. Curry)
1:51.0,C. Capela makes 2-pt dunk from 2 ft (assist by C. Paul),+2,93-99, , 
1:32.0, , ,93-99, ,D. Green misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by C. Capela, ,93-99, , 
1:17.0,C. Paul misses 2-pt layup from 3 ft (block by K. Looney), ,93-99, , 
1:16.0,Offensive rebound by Team, ,93-99, , 
1:14.0,Personal foul by D. Green (drawn by E. Gordon), ,93-99, , 
1:14.0, , ,93-99, ,S. Livingston enters the game for D. Green
1:14.0,E. Gordon makes free throw 1 of 2,+1,94-99, , 
1:14.0,E. Gordon makes free throw 2 of 2,+1,95-99, , 
0:53.0, , ,95-99, ,S. Curry misses 2-pt jump shot from 16 ft
0:52.0, , ,95-99, ,Offensive rebound by S. Curry
0:52.0, , ,95-99, ,Shooting foul by C. Paul (drawn by S. Curry)
0:52.0, , ,95-100,+1,S. Curry makes free throw 1 of 2
0:52.0, , ,95-101,+1,S. Curry makes free throw 2 of 2
0:40.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,97-101, , 
0:39.0, , ,97-101, ,Golden State full timeout
0:39.0, , ,97-101, ,Golden State full timeout
0:27.0, , ,97-101, ,Personal foul by E. Gordon (drawn by A. Iguodala)
0:27.0, , ,97-101, ,A. Iguodala misses free throw 1 of 2
0:27.0, , ,97-101, ,Offensive rebound by Team
0:27.0, , ,97-102,+1,A. Iguodala makes free throw 2 of 2
0:18.0,J. Harden makes 2-pt layup from 2 ft,+2,99-102, , 
0:04.0, , ,99-104,+2,K. Thompson makes 2-pt layup from 3 ft (assist by K. Looney)
0:04.0,Houston full timeout, ,99-104, , 
0:04.0,I. Shumpert enters the game for C. Capela, ,99-104, , 
0:02.0,C. Paul misses 3-pt jump shot from 33 ft, ,99-104, , 
0:00.0,Offensive rebound by Team, ,99-104, , 
