time,away_description,away_change,score,home_change,home_description
8:17.0, , ,92-111, ,Technical foul by Q. Snyder
8:17.0, , ,92-111, ,Instant Replay (Challenge: Ruling Stands)
8:17.0,T. Rozier makes technical free throw,+1,93-111, , 
8:17.0,T. Rozier makes technical free throw,+1,94-111, , 
8:07.0, , ,94-113,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang)
7:42.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,94-113, , 
7:39.0, , ,94-113, ,Defensive rebound by R. Gobert
7:39.0, , ,94-113, ,Turnover by R. Gobert (lost ball; steal by T. Rozier)
7:33.0,Turnover by P. Washington (lost ball; steal by M. Conley), ,94-113, , 
7:28.0, , ,94-113, ,J. Clarkson misses 2-pt jump shot from 22 ft
7:25.0,Defensive rebound by M. Monk, ,94-113, , 
7:08.0,M. Monk makes 2-pt layup from 3 ft,+2,96-113, , 
7:08.0, , ,96-113, ,Utah full timeout
7:08.0,L. Ball enters the game for T. Rozier, ,96-113, , 
7:08.0,M. Bridges enters the game for C. Zeller, ,96-113, , 
7:08.0, , ,96-113, ,B. Bogdanović enters the game for M. Conley
7:08.0, , ,96-113, ,D. Favors enters the game for R. Gobert
7:08.0, , ,96-113, ,D. Mitchell enters the game for G. Niang
6:55.0, , ,96-113, ,Turnover by D. Favors (traveling)
6:45.0,L. Ball makes 2-pt layup from 2 ft,+2,98-113, , 
6:20.0, , ,98-113, ,Personal foul by J. McDaniels (drawn by J. Ingles)
6:12.0, , ,98-113, ,D. Mitchell misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by J. McDaniels, ,98-113, , 
5:58.0,M. Monk makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,101-113, , 
5:42.0, , ,101-113, ,D. Mitchell misses 2-pt jump shot from 11 ft
5:40.0,Defensive rebound by L. Ball, ,101-113, , 
5:30.0,Turnover by L. Ball (out of bounds lost ball), ,101-113, , 
5:30.0, , ,101-113, ,R. O'Neale enters the game for J. Ingles
5:10.0, , ,101-113, ,Turnover by J. Clarkson (lost ball; steal by P. Washington)
5:10.0, , ,101-113, ,Loose ball foul by J. Clarkson (drawn by P. Washington)
5:10.0, , ,101-113, ,R. Gobert enters the game for B. Bogdanović
5:10.0, , ,101-113, ,J. Ingles enters the game for D. Favors
5:00.0,P. Washington misses 2-pt layup from 4 ft (block by R. O'Neale), ,101-113, , 
4:57.0, , ,101-113, ,Defensive rebound by R. O'Neale
4:56.0, , ,101-116,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
4:36.0,M. Monk misses 3-pt jump shot from 25 ft, ,101-116, , 
4:33.0, , ,101-116, ,Defensive rebound by R. Gobert
4:28.0, , ,101-116, ,R. O'Neale misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by M. Monk, ,101-116, , 
4:22.0,Shooting foul by R. O'Neale (drawn by J. McDaniels), ,101-116, , 
4:22.0,J. McDaniels makes free throw 1 of 2,+1,102-116, , 
4:22.0,T. Rozier enters the game for M. Monk, ,102-116, , 
4:22.0, , ,102-116, ,M. Conley enters the game for J. Clarkson
4:22.0,J. McDaniels misses free throw 2 of 2, ,102-116, , 
4:18.0, , ,102-116, ,Defensive rebound by R. O'Neale
4:07.0, , ,102-119,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:56.0,L. Ball misses 2-pt jump shot from 20 ft, ,102-119, , 
3:53.0,Offensive rebound by L. Ball, ,102-119, , 
3:47.0,M. Bridges misses 2-pt hook shot from 4 ft (block by R. Gobert), ,102-119, , 
3:47.0, , ,102-119, ,Defensive rebound by Team
3:30.0, , ,102-121,+2,D. Mitchell makes 2-pt dunk from 2 ft
3:13.0,Turnover by P. Washington (traveling), ,102-121, , 
3:02.0, , ,102-121, ,Turnover by R. O'Neale (traveling)
3:02.0,C. Martin enters the game for L. Ball, ,102-121, , 
3:02.0,M. Monk enters the game for T. Rozier, ,102-121, , 
2:53.0, , ,102-121, ,Violation by Team (kicked ball)
2:53.0,B. Biyombo enters the game for P. Washington, ,102-121, , 
2:49.0,Turnover by M. Bridges (back court), ,102-121, , 
2:39.0, , ,102-124,+3,M. Conley makes 3-pt jump shot from 25 ft
2:20.0,M. Bridges makes 2-pt jump shot from 14 ft,+2,104-124, , 
1:58.0, , ,104-127,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Ingles)
1:51.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,104-127, , 
1:47.0, , ,104-127, ,Defensive rebound by R. O'Neale
1:43.0, , ,104-127, ,J. Ingles misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by J. McDaniels, ,104-127, , 
1:35.0,M. Monk makes 2-pt layup from 2 ft,+2,106-127, , 
1:19.0, , ,106-129,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
1:18.0,Personal take foul by D. Mitchell (drawn by M. Monk), ,106-129, , 
1:18.0,M. Monk makes free throw 1 of 2,+1,107-129, , 
1:18.0, , ,107-129, ,T. Forrest enters the game for M. Conley
1:18.0, , ,107-129, ,S. Harrison enters the game for R. Gobert
1:18.0, , ,107-129, ,J. Morgan enters the game for J. Ingles
1:18.0, , ,107-129, ,G. Niang enters the game for D. Mitchell
1:18.0, , ,107-129, ,M. Oni enters the game for R. O'Neale
1:18.0,M. Monk makes free throw 2 of 2,+1,108-129, , 
1:06.0, , ,108-129, ,S. Harrison misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by J. McDaniels, ,108-129, , 
0:53.0,J. McDaniels makes 2-pt layup from 3 ft,+2,110-129, , 
0:35.0, , ,110-132,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by S. Harrison)
0:26.0,M. Monk misses 3-pt jump shot from 26 ft, ,110-132, , 
0:21.0, , ,110-132, ,Defensive rebound by T. Forrest
0:00.0, , ,110-132, ,Turnover by Team (shot clock)
