time,away_description,away_change,score,home_change,home_description
8:45.0,Defensive rebound by K. Middleton, ,84-96, , 
8:35.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,84-96, , 
8:35.0, , ,84-96, ,Defensive rebound by M. Williams
8:24.0, , ,84-96, ,Shooting foul by G. Antetokounmpo (drawn by K. Walker)
8:24.0, , ,84-96, ,K. Walker misses free throw 1 of 2
8:24.0, , ,84-96, ,Offensive rebound by Team
8:24.0, , ,84-96, ,N. Batum enters the game for M. Kidd-Gilchrist
8:24.0, , ,84-97,+1,K. Walker makes free throw 2 of 2
8:01.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,87-97, , 
7:42.0, , ,87-97, ,K. Walker misses 2-pt jump shot from 20 ft
7:38.0,Defensive rebound by K. Middleton, ,87-97, , 
7:36.0,Personal foul by J. Lamb (drawn by E. Bledsoe), ,87-97, , 
7:25.0,K. Middleton misses 3-pt jump shot from 25 ft, ,87-97, , 
7:22.0,Offensive rebound by P. Connaughton, ,87-97, , 
7:22.0,P. Connaughton makes 2-pt dunk at rim,+2,89-97, , 
7:22.0, , ,89-97, ,Charlotte full timeout
7:22.0, , ,89-97, ,T. Parker enters the game for M. Monk
7:04.0, , ,89-97, ,Personal foul by P. Connaughton (drawn by M. Williams)
6:54.0, , ,89-97, ,K. Walker misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
6:51.0,Defensive rebound by G. Antetokounmpo, ,89-97, , 
6:48.0,K. Middleton misses 3-pt jump shot from 26 ft, ,89-97, , 
6:43.0, , ,89-97, ,Defensive rebound by M. Williams
6:28.0, , ,89-97, ,T. Parker misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by K. Middleton, ,89-97, , 
6:18.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,89-97, , 
6:15.0, , ,89-97, ,Defensive rebound by J. Lamb
5:55.0, , ,89-97, ,K. Walker misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by M. Brogdon, ,89-97, , 
5:44.0,Shooting foul by J. Lamb (drawn by M. Brogdon), ,89-97, , 
5:44.0,M. Brogdon makes free throw 1 of 2,+1,90-97, , 
5:44.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,90-97, , 
5:44.0,M. Brogdon makes free throw 2 of 2,+1,91-97, , 
5:24.0, , ,91-97, ,K. Walker misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by K. Middleton, ,91-97, , 
5:15.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,93-97, , 
4:52.0, , ,93-99,+2,T. Parker makes 2-pt jump shot from 21 ft
4:40.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,93-99, , 
4:37.0, , ,93-99, ,Defensive rebound by M. Williams
4:21.0, , ,93-101,+2,T. Parker makes 2-pt layup from 7 ft
4:21.0,Milwaukee full timeout, ,93-101, , 
4:21.0,G. Antetokounmpo enters the game for P. Connaughton, ,93-101, , 
4:09.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,95-101, , 
4:00.0, , ,95-101, ,Offensive foul by M. Williams (drawn by G. Antetokounmpo)
4:00.0, , ,95-101, ,Turnover by M. Williams (offensive foul)
3:43.0,M. Brogdon misses 2-pt layup from 3 ft, ,95-101, , 
3:41.0,Offensive rebound by M. Brogdon, ,95-101, , 
3:40.0,M. Brogdon misses 2-pt layup from 2 ft, ,95-101, , 
3:37.0, , ,95-101, ,Defensive rebound by M. Williams
3:25.0, , ,95-101, ,J. Lamb misses 2-pt layup from 3 ft
3:23.0,Defensive rebound by G. Antetokounmpo, ,95-101, , 
3:21.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,98-101, , 
2:51.0, , ,98-103,+2,N. Batum makes 2-pt jump shot from 7 ft (assist by T. Parker)
2:33.0,M. Brogdon makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,100-103, , 
2:13.0, , ,100-103, ,T. Parker misses 3-pt jump shot from 25 ft
2:10.0, , ,100-103, ,Offensive rebound by N. Batum
2:08.0, , ,100-105,+2,T. Parker makes 2-pt layup from 1 ft (assist by N. Batum)
1:56.0,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,102-105, , 
1:40.0, , ,102-105, ,Shooting foul by D. DiVincenzo (drawn by K. Walker)
1:40.0, , ,102-105, ,K. Walker misses free throw 1 of 2
1:40.0, , ,102-105, ,Offensive rebound by Team
1:40.0,P. Connaughton enters the game for D. DiVincenzo, ,102-105, , 
1:40.0, , ,102-105, ,M. Kidd-Gilchrist enters the game for J. Lamb
1:40.0, , ,102-106,+1,K. Walker makes free throw 2 of 2
1:30.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,102-106, , 
1:27.0,Offensive rebound by Team, ,102-106, , 
1:23.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,102-106, , 
1:20.0, , ,102-106, ,Defensive rebound by K. Walker
0:57.0, , ,102-106, ,Turnover by K. Walker (lost ball; steal by E. Bledsoe)
0:53.0,P. Connaughton misses 2-pt layup from 4 ft, ,102-106, , 
0:49.0,Offensive rebound by P. Connaughton, ,102-106, , 
0:47.0,K. Middleton misses 3-pt jump shot from 23 ft, ,102-106, , 
0:44.0, , ,102-106, ,Defensive rebound by K. Walker
0:38.0, , ,102-106, ,Turnover by T. Parker (lost ball; steal by G. Antetokounmpo)
0:32.0,K. Middleton misses 3-pt jump shot from 25 ft, ,102-106, , 
0:29.0,Offensive rebound by G. Antetokounmpo, ,102-106, , 
0:29.0,G. Antetokounmpo misses 2-pt layup at rim, ,102-106, , 
0:29.0, , ,102-106, ,Defensive rebound by Team
0:29.0,Loose ball foul by G. Antetokounmpo (drawn by K. Walker), ,102-106, , 
0:29.0, , ,102-107,+1,K. Walker makes free throw 1 of 2
0:29.0, , ,102-108,+1,K. Walker makes free throw 2 of 2
0:29.0,Milwaukee full timeout, ,102-108, , 
0:29.0,B. Lopez enters the game for M. Brogdon, ,102-108, , 
0:27.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,105-108, , 
0:21.0, , ,105-108, ,Personal foul by B. Lopez (drawn by T. Parker)
0:21.0, , ,105-108, ,T. Parker misses free throw 1 of 2
0:21.0, , ,105-108, ,Offensive rebound by Team
0:21.0, , ,105-108, ,T. Parker misses free throw 2 of 2
0:18.0,Defensive rebound by B. Lopez, ,105-108, , 
0:15.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,107-108, , 
0:07.0, , ,107-108, ,Personal foul by G. Antetokounmpo (drawn by K. Walker)
0:07.0, , ,107-109,+1,K. Walker makes free throw 1 of 2
0:07.0, , ,107-110,+1,K. Walker makes free throw 2 of 2
0:07.0,Milwaukee full timeout, ,107-110, , 
0:07.0, , ,107-110, ,C. Zeller enters the game for T. Parker
0:00.0,E. Bledsoe misses 3-pt jump shot from 37 ft, ,107-110, , 
0:00.0,Offensive rebound by Team, ,107-110, , 
