time,away_description,away_change,score,home_change,home_description
7:31.0,M. Smart enters the game for G. Williams, ,87-96, , 
7:17.0, , ,87-96, ,R. Jackson misses 2-pt jump shot from 5 ft
7:14.0,Defensive rebound by J. Richardson, ,87-96, , 
7:12.0,Turnover by M. Smart (bad pass), ,87-96, , 
7:11.0, , ,87-96, ,LA Clippers full timeout
6:58.0, , ,87-96, ,B. Boston misses 2-pt layup from 3 ft
6:56.0,Defensive rebound by A. Horford, ,87-96, , 
6:52.0,A. Horford misses 2-pt layup from 2 ft, ,87-96, , 
6:48.0, , ,87-96, ,Defensive rebound by L. Kennard
6:45.0, , ,87-98,+2,B. Boston makes 2-pt dunk from 2 ft (assist by I. Zubac)
6:28.0,J. Tatum misses 3-pt jump shot from 26 ft, ,87-98, , 
6:23.0, , ,87-98, ,Defensive rebound by B. Boston
6:13.0, , ,87-100,+2,I. Zubac makes 2-pt jump shot from 3 ft (assist by M. Morris)
5:59.0,M. Smart misses 3-pt jump shot from 25 ft, ,87-100, , 
5:57.0, , ,87-100, ,Defensive rebound by M. Morris
5:38.0, , ,87-102,+2,M. Morris makes 2-pt jump shot from 15 ft
5:17.0,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,90-102, , 
5:09.0, , ,90-102, ,Offensive foul by I. Zubac (drawn by M. Smart)
5:09.0, , ,90-102, ,Turnover by I. Zubac (offensive foul)
5:03.0,J. Tatum misses 2-pt layup from 4 ft (block by I. Zubac), ,90-102, , 
4:59.0, , ,90-102, ,Defensive rebound by L. Kennard
4:54.0, , ,90-102, ,M. Morris misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by M. Smart, ,90-102, , 
4:49.0,D. Schröder makes 2-pt layup from 3 ft,+2,92-102, , 
4:49.0,Shooting foul by L. Kennard (drawn by D. Schröder), ,92-102, , 
4:49.0,D. Schröder makes free throw 1 of 1,+1,93-102, , 
4:41.0, , ,93-102, ,Turnover by R. Jackson (lost ball; steal by M. Smart)
4:38.0,M. Smart makes 2-pt layup from 2 ft,+2,95-102, , 
4:38.0, , ,95-102, ,LA Clippers full timeout
4:38.0, , ,95-102, ,E. Bledsoe enters the game for B. Boston
4:20.0, , ,95-102, ,Turnover by R. Jackson (step out of bounds)
3:59.0,D. Schröder makes 2-pt jump shot from 19 ft (assist by A. Horford),+2,97-102, , 
3:30.0, , ,97-105,+3,R. Jackson makes 3-pt jump shot from 25 ft
3:07.0,M. Smart misses 3-pt jump shot from 27 ft, ,97-105, , 
3:05.0, , ,97-105, ,Defensive rebound by I. Zubac
2:55.0, , ,97-105, ,Personal foul by M. Smart (drawn by R. Jackson)
2:40.0, , ,97-108,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
2:23.0,J. Tatum misses 3-pt jump shot from 26 ft, ,97-108, , 
2:20.0,Offensive rebound by M. Smart, ,97-108, , 
2:17.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,100-108, , 
2:03.0,Violation by Team (kicked ball), ,100-108, , 
1:49.0, , ,100-108, ,R. Jackson misses 2-pt layup from 1 ft
1:46.0,Defensive rebound by J. Tatum, ,100-108, , 
1:42.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,103-108, , 
1:42.0, , ,103-108, ,LA Clippers full timeout
1:29.0,Boston full timeout, ,103-108, , 
1:29.0,Instant Replay (Challenge: Ruling Stands), ,103-108, , 
1:29.0, , ,103-108, ,Turnover by L. Kennard (out of bounds lost ball)
1:29.0, , ,103-108, ,T. Mann enters the game for L. Kennard
1:11.0,D. Schröder misses 3-pt jump shot from 27 ft, ,103-108, , 
1:08.0, , ,103-108, ,Defensive rebound by T. Mann
1:06.0, , ,103-108, ,Turnover by T. Mann (lost ball; steal by J. Tatum)
1:05.0,J. Tatum misses 2-pt layup from 2 ft, ,103-108, , 
1:03.0,Offensive rebound by J. Tatum, ,103-108, , 
1:03.0,J. Tatum makes 2-pt layup at rim,+2,105-108, , 
0:44.0, , ,105-111,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
0:43.0,Boston full timeout, ,105-111, , 
0:40.0,Shooting foul by I. Zubac (drawn by J. Tatum), ,105-111, , 
0:40.0,J. Tatum makes free throw 1 of 2,+1,106-111, , 
0:40.0, , ,106-111, ,I. Hartenstein enters the game for E. Bledsoe
0:40.0,J. Tatum makes free throw 2 of 2,+1,107-111, , 
0:40.0, , ,107-111, ,LA Clippers full timeout
0:40.0, , ,107-111, ,N. Batum enters the game for I. Hartenstein
0:40.0, , ,107-111, ,L. Kennard enters the game for I. Zubac
0:24.0, , ,107-111, ,Turnover by R. Jackson (lost ball; steal by M. Smart)
0:22.0,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),+2,109-111, , 
0:16.0, , ,109-111, ,Personal take foul by M. Smart (drawn by T. Mann)
0:12.0, , ,109-111, ,Personal take foul by D. Schröder (drawn by R. Jackson)
0:12.0, , ,109-111, ,R. Jackson misses free throw 1 of 2
0:12.0, , ,109-111, ,Offensive rebound by Team
0:12.0,R. Williams enters the game for J. Richardson, ,109-111, , 
0:12.0, , ,109-111, ,E. Bledsoe enters the game for L. Kennard
0:12.0, , ,109-112,+1,R. Jackson makes free throw 2 of 2
0:12.0,Boston full timeout, ,109-112, , 
0:09.0,Personal take foul by M. Morris (drawn by J. Tatum), ,109-112, , 
0:09.0,J. Tatum makes free throw 1 of 2,+1,110-112, , 
0:09.0,J. Richardson enters the game for R. Williams, ,110-112, , 
0:09.0, , ,110-112, ,L. Kennard enters the game for E. Bledsoe
0:09.0, , ,110-112, ,I. Zubac enters the game for T. Mann
0:09.0,J. Tatum makes free throw 2 of 2,+1,111-112, , 
0:01.0, , ,111-112, ,Personal take foul by J. Tatum (drawn by I. Zubac)
0:01.0, , ,111-113,+1,I. Zubac makes free throw 1 of 2
0:01.0, , ,111-113, ,T. Mann enters the game for L. Kennard
0:01.0, , ,111-114,+1,I. Zubac makes free throw 2 of 2
