time,away_description,away_change,score,home_change,home_description
4:13.0,J. Layman makes 2-pt jump shot from 4 ft (assist by R. Rubio),+2,97-93, , 
3:51.0, , ,97-93, ,H. Diallo misses 2-pt layup from 1 ft (block by J. McDaniels)
3:46.0,Defensive rebound by N. Reid, ,97-93, , 
3:42.0,N. Reid makes 2-pt layup from 5 ft (assist by R. Rubio),+2,99-93, , 
3:42.0, , ,99-93, ,Oklahoma City full timeout
3:42.0,M. Beasley enters the game for J. Layman, ,99-93, , 
3:42.0,A. Edwards enters the game for R. Rubio, ,99-93, , 
3:42.0, , ,99-93, ,A. Horford enters the game for M. Muscala
3:31.0, , ,99-96,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by J. Jackson)
3:07.0,Turnover by D. Russell (bad pass; steal by J. Jackson), ,99-96, , 
3:02.0, , ,99-98,+2,D. Bazley makes 2-pt dunk from 3 ft (assist by K. Williams)
3:02.0,Minnesota full timeout, ,99-98, , 
3:02.0,R. Rubio enters the game for A. Edwards, ,99-98, , 
2:47.0,N. Reid makes 2-pt hook shot from 5 ft,+2,101-98, , 
2:32.0, , ,101-98, ,D. Bazley misses 2-pt layup from 6 ft
2:29.0,Defensive rebound by D. Russell, ,101-98, , 
2:17.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,101-98, , 
2:14.0, , ,101-98, ,Defensive rebound by K. Williams
2:08.0, , ,101-100,+2,K. Williams makes 2-pt layup from 2 ft
1:46.0,D. Russell makes 2-pt jump shot from 13 ft,+2,103-100, , 
1:31.0, , ,103-100, ,D. Bazley misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by R. Rubio, ,103-100, , 
1:16.0,D. Russell misses 2-pt jump shot from 17 ft, ,103-100, , 
1:12.0, , ,103-100, ,Defensive rebound by J. Jackson
1:04.0, , ,103-100, ,J. Jackson misses 3-pt jump shot from 28 ft
1:01.0,Defensive rebound by N. Reid, ,103-100, , 
0:42.0,R. Rubio misses 2-pt jump shot from 18 ft, ,103-100, , 
0:39.0, , ,103-100, ,Defensive rebound by H. Diallo
0:32.0, , ,103-100, ,A. Horford misses 3-pt jump shot from 27 ft
0:28.0, , ,103-100, ,Offensive rebound by K. Williams
0:26.0, , ,103-103,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by D. Bazley)
0:25.0,Minnesota full timeout, ,103-103, , 
0:25.0,A. Edwards enters the game for J. McDaniels, ,103-103, , 
0:25.0,Turnover by R. Rubio (bad pass; steal by H. Diallo), ,103-103, , 
0:20.0, , ,103-103, ,H. Diallo misses 2-pt layup from 5 ft
0:20.0,Defensive rebound by Team, ,103-103, , 
0:03.0,D. Russell makes 3-pt jump shot from 25 ft,+3,106-103, , 
0:02.0,Minnesota full timeout, ,106-103, , 
0:02.0,J. McDaniels enters the game for N. Reid, ,106-103, , 
0:02.0,J. Vanderbilt enters the game for D. Russell, ,106-103, , 
0:00.0, , ,106-103, ,H. Diallo misses 3-pt jump shot from 26 ft
0:00.0, , ,106-103, ,Offensive rebound by Team
