time,away_description,away_change,score,home_change,home_description
6:46.0, , ,100-82, ,B. Hield misses 3-pt jump shot from 25 ft
6:43.0, , ,100-82, ,Offensive rebound by D. Wright
6:42.0, , ,100-82, ,Personal foul by D. Smith (drawn by B. Hield)
6:28.0, , ,100-85,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:09.0,K. Hayes misses 3-pt jump shot from 25 ft, ,100-85, , 
6:06.0, , ,100-85, ,Defensive rebound by B. Hield
6:02.0, , ,100-85, ,Personal foul by S. Doumbouya (drawn by D. Fox)
6:02.0, , ,100-86,+1,D. Fox makes free throw 1 of 2
6:02.0,S. Bey enters the game for S. Doumbouya, ,100-86, , 
6:02.0,C. Joseph enters the game for K. Hayes, ,100-86, , 
6:02.0, , ,100-86, ,T. Haliburton enters the game for R. Holmes
6:02.0, , ,100-87,+1,D. Fox makes free throw 2 of 2
5:47.0,Turnover by C. Joseph (bad pass; steal by D. Fox), ,100-87, , 
5:39.0, , ,100-89,+2,D. Fox makes 2-pt layup from 3 ft (assist by H. Barnes)
5:36.0,Detroit full timeout, ,100-89, , 
5:13.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by I. Stewart),+3,103-89, , 
4:55.0, , ,103-89, ,Shooting foul by D. Smith (drawn by D. Fox)
4:55.0, , ,103-90,+1,D. Fox makes free throw 1 of 2
4:55.0,J. Jackson enters the game for D. Smith, ,103-90, , 
4:55.0, , ,103-91,+1,D. Fox makes free throw 2 of 2
4:39.0,Turnover by F. Jackson (bad pass; steal by D. Wright), ,103-91, , 
4:34.0, , ,103-91, ,B. Hield misses 3-pt jump shot from 25 ft
4:30.0, , ,103-91, ,Offensive rebound by D. Fox
4:23.0, , ,103-91, ,D. Fox misses 2-pt layup from 3 ft (block by I. Stewart)
4:23.0,Defensive rebound by Team, ,103-91, , 
4:10.0,Turnover by C. Joseph (bad pass), ,103-91, , 
3:57.0, , ,103-91, ,Shooting foul by J. Jackson (drawn by T. Haliburton)
3:57.0, , ,103-91, ,T. Haliburton misses free throw 1 of 2
3:57.0, , ,103-91, ,Offensive rebound by Team
3:57.0, , ,103-92,+1,T. Haliburton makes free throw 2 of 2
3:35.0,F. Jackson misses 2-pt jump shot from 7 ft, ,103-92, , 
3:31.0,Offensive rebound by I. Stewart, ,103-92, , 
3:31.0,I. Stewart misses 2-pt layup at rim, ,103-92, , 
3:30.0, , ,103-92, ,Defensive rebound by D. Fox
3:27.0, , ,103-94,+2,H. Barnes makes 2-pt layup from 1 ft (assist by T. Haliburton)
3:13.0,C. Joseph makes 2-pt jump shot from 10 ft,+2,105-94, , 
3:01.0, , ,105-94, ,H. Barnes misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by J. Jackson, ,105-94, , 
2:45.0,Turnover by I. Stewart (bad pass), ,105-94, , 
2:38.0, , ,105-96,+2,D. Fox makes 2-pt jump shot from 13 ft
2:25.0,Turnover by C. Joseph (lost ball; steal by T. Haliburton), ,105-96, , 
2:18.0, , ,105-96, ,D. Wright misses 2-pt layup from 3 ft
2:17.0,Defensive rebound by J. Jackson, ,105-96, , 
2:17.0,Detroit full timeout, ,105-96, , 
2:04.0,Turnover by J. Jackson (bad pass; steal by T. Haliburton), ,105-96, , 
2:01.0, , ,105-98,+2,T. Haliburton makes 2-pt layup from 1 ft
1:46.0,Personal foul by T. Haliburton (drawn by J. Jackson), ,105-98, , 
1:37.0,C. Joseph makes 2-pt jump shot from 14 ft,+2,107-98, , 
1:28.0, , ,107-98, ,Turnover by D. Fox (out of bounds lost ball)
1:14.0,C. Joseph makes 2-pt jump shot from 16 ft,+2,109-98, , 
1:05.0, , ,109-98, ,T. Haliburton misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by I. Stewart, ,109-98, , 
0:41.0,C. Joseph misses 2-pt jump shot from 17 ft, ,109-98, , 
0:38.0, , ,109-98, ,Defensive rebound by B. Hield
0:33.0, , ,109-98, ,B. Hield misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by S. Bey, ,109-98, , 
0:28.0,J. Jackson makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,111-98, , 
0:25.0, , ,111-101,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
0:10.0,S. Bey makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,113-101, , 
