time,away_description,away_change,score,home_change,home_description
5:29.0, , ,99-87, ,Defensive rebound by C. Capela
5:26.0, , ,99-87, ,Personal foul by D. Wright (drawn by T. Young)
5:26.0, , ,99-87, ,Atlanta full timeout
5:26.0,W. Ellington enters the game for B. Griffin, ,99-87, , 
5:26.0,J. Grant enters the game for J. Jackson, ,99-87, , 
5:26.0,M. Plumlee enters the game for S. Mykhailiuk, ,99-87, , 
5:26.0,D. Rose enters the game for J. Okafor, ,99-87, , 
5:26.0, , ,99-87, ,S. Hill enters the game for R. Rondo
5:26.0, , ,99-87, ,K. Huerter enters the game for T. Snell
5:23.0, , ,99-87, ,Personal foul by D. Wright (drawn by T. Young)
5:15.0, , ,99-87, ,Personal foul by D. Rose (drawn by J. Collins)
5:08.0, , ,99-87, ,T. Young misses 2-pt layup from 1 ft
5:05.0,Defensive rebound by D. Wright, ,99-87, , 
5:03.0,M. Plumlee makes 2-pt layup from 1 ft (assist by D. Wright),+2,101-87, , 
4:47.0, , ,101-87, ,Personal foul by M. Plumlee (drawn by C. Capela)
4:47.0, , ,101-88,+1,C. Capela makes free throw 1 of 2
4:47.0, , ,101-88, ,C. Capela misses free throw 2 of 2
4:44.0,Defensive rebound by M. Plumlee, ,101-88, , 
4:28.0, , ,101-88, ,Atlanta full timeout
4:28.0, , ,101-88, ,Instant Replay (Challenge: Ruling Stands)
4:28.0,M. Plumlee misses 2-pt layup from 4 ft (block by C. Capela), ,101-88, , 
4:26.0, , ,101-88, ,Defensive rebound by Team
4:13.0, , ,101-91,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
4:12.0,Detroit full timeout, ,101-91, , 
4:12.0,B. Griffin enters the game for D. Wright, ,101-91, , 
3:58.0,D. Rose misses 2-pt layup from 6 ft, ,101-91, , 
3:54.0, , ,101-91, ,Defensive rebound by C. Capela
3:45.0, , ,101-91, ,Personal foul by J. Grant (drawn by T. Young)
3:45.0, , ,101-92,+1,T. Young makes free throw 1 of 2
3:45.0, , ,101-92, ,T. Young misses free throw 2 of 2
3:42.0,Defensive rebound by B. Griffin, ,101-92, , 
3:30.0,D. Rose misses 2-pt jump shot from 22 ft, ,101-92, , 
3:26.0, , ,101-92, ,Defensive rebound by S. Hill
3:14.0, , ,101-94,+2,T. Young makes 2-pt layup from 1 ft
2:53.0,J. Grant misses 3-pt jump shot from 25 ft, ,101-94, , 
2:50.0, , ,101-94, ,Defensive rebound by K. Huerter
2:33.0, , ,101-96,+2,T. Young makes 2-pt layup from 5 ft
2:14.0,J. Grant makes 2-pt layup from 2 ft,+2,103-96, , 
1:54.0, , ,103-98,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
1:41.0,J. Grant misses 2-pt jump shot from 10 ft, ,103-98, , 
1:40.0, , ,103-98, ,Defensive rebound by C. Capela
1:40.0, , ,103-98, ,Personal foul by M. Plumlee (drawn by C. Capela)
1:40.0, , ,103-98, ,C. Capela misses free throw 1 of 2
1:40.0, , ,103-98, ,Offensive rebound by Team
1:40.0,D. Wright enters the game for D. Rose, ,103-98, , 
1:40.0, , ,103-99,+1,C. Capela makes free throw 2 of 2
1:29.0,B. Griffin misses 3-pt jump shot from 24 ft, ,103-99, , 
1:25.0, , ,103-99, ,Defensive rebound by C. Capela
1:15.0, , ,103-99, ,Personal foul by M. Plumlee (drawn by J. Collins)
1:15.0, , ,103-100,+1,J. Collins makes free throw 1 of 2
1:15.0, , ,103-101,+1,J. Collins makes free throw 2 of 2
1:04.0,B. Griffin makes 2-pt layup from 1 ft (assist by W. Ellington),+2,105-101, , 
1:04.0,Shooting foul by C. Capela (drawn by B. Griffin), ,105-101, , 
1:04.0,B. Griffin makes free throw 1 of 1,+1,106-101, , 
0:54.0, , ,106-101, ,Shooting foul by D. Wright (drawn by T. Young)
0:54.0,D. Rose enters the game for D. Wright, ,106-101, , 
0:54.0, , ,106-102,+1,T. Young makes free throw 1 of 2
0:54.0, , ,106-102, ,T. Young misses free throw 2 of 2
0:52.0,Defensive rebound by B. Griffin, ,106-102, , 
0:40.0,J. Grant misses 2-pt jump shot from 18 ft, ,106-102, , 
0:37.0, , ,106-102, ,Defensive rebound by C. Capela
0:33.0, , ,106-102, ,Shooting foul by J. Grant (drawn by T. Young)
0:33.0, , ,106-103,+1,T. Young makes free throw 1 of 2
0:33.0, , ,106-104,+1,T. Young makes free throw 2 of 2
0:33.0,Detroit full timeout, ,106-104, , 
0:23.0,D. Rose misses 2-pt layup from 6 ft, ,106-104, , 
0:20.0, , ,106-104, ,Defensive rebound by J. Collins
0:20.0, , ,106-104, ,Atlanta full timeout
0:20.0,J. Jackson enters the game for D. Rose, ,106-104, , 
0:05.0, , ,106-106,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
0:05.0,Detroit full timeout, ,106-106, , 
0:05.0,S. Mykhailiuk enters the game for J. Jackson, ,106-106, , 
0:05.0,D. Rose enters the game for M. Plumlee, ,106-106, , 
0:00.0,J. Grant misses 2-pt layup from 1 ft (block by J. Collins), ,106-106, , 
0:00.0, , ,106-106, ,Defensive rebound by S. Hill
4:44.0,J. Grant makes 2-pt layup from 1 ft (assist by B. Griffin),+2,108-106, , 
4:24.0, , ,108-106, ,Turnover by T. Young (lost ball; steal by D. Rose)
4:20.0,Shooting foul by K. Huerter (drawn by J. Grant), ,108-106, , 
4:20.0,J. Grant misses free throw 1 of 2, ,108-106, , 
4:20.0,Offensive rebound by Team, ,108-106, , 
4:20.0,J. Grant makes free throw 2 of 2,+1,109-106, , 
4:11.0, , ,109-106, ,T. Young misses 2-pt jump shot from 14 ft
4:06.0,Defensive rebound by J. Grant, ,109-106, , 
4:05.0,J. Grant makes 2-pt dunk at rim,+2,111-106, , 
3:38.0, , ,111-106, ,S. Hill misses 3-pt jump shot from 25 ft
3:34.0, , ,111-106, ,Offensive rebound by C. Capela
3:32.0, , ,111-108,+2,C. Capela makes 2-pt layup from 3 ft
3:12.0,B. Griffin misses 2-pt hook shot from 5 ft, ,111-108, , 
3:08.0, , ,111-108, ,Defensive rebound by C. Capela
2:59.0, , ,111-108, ,S. Hill misses 2-pt layup from 3 ft
2:57.0,Defensive rebound by M. Plumlee, ,111-108, , 
2:49.0,D. Rose misses 2-pt jump shot from 12 ft, ,111-108, , 
2:44.0, , ,111-108, ,Defensive rebound by J. Collins
2:33.0, , ,111-111,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by K. Huerter)
2:12.0,Shooting foul by C. Capela (drawn by J. Grant), ,111-111, , 
2:12.0,J. Grant makes free throw 1 of 2,+1,112-111, , 
2:12.0,J. Grant makes free throw 2 of 2,+1,113-111, , 
2:00.0, , ,113-111, ,Shooting foul by M. Plumlee (drawn by J. Collins)
2:00.0,J. Okafor enters the game for M. Plumlee, ,113-111, , 
2:00.0, , ,113-112,+1,J. Collins makes free throw 1 of 3
2:00.0, , ,113-112, ,J. Collins misses free throw 2 of 3
2:00.0, , ,113-112, ,Offensive rebound by Team
2:00.0, , ,113-113,+1,J. Collins makes free throw 3 of 3
1:49.0,J. Grant misses 3-pt jump shot from 26 ft, ,113-113, , 
1:44.0, , ,113-113, ,Defensive rebound by K. Huerter
1:27.0, , ,113-115,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
1:27.0, , ,113-115, ,Shooting foul by B. Griffin (drawn by C. Capela)
1:27.0, , ,113-116,+1,C. Capela makes free throw 1 of 1
1:27.0,Detroit full timeout, ,113-116, , 
1:17.0,J. Grant misses 2-pt layup from 3 ft, ,113-116, , 
1:14.0, , ,113-116, ,Defensive rebound by S. Hill
1:00.0, , ,113-119,+3,T. Young makes 3-pt jump shot from 31 ft
0:55.0,Turnover by D. Rose (out of bounds lost ball), ,113-119, , 
0:37.0, , ,113-121,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
0:37.0,Detroit full timeout, ,113-121, , 
0:37.0,S. Mykhailiuk enters the game for J. Okafor, ,113-121, , 
0:33.0,W. Ellington misses 3-pt jump shot from 25 ft, ,113-121, , 
0:31.0,Offensive rebound by J. Grant, ,113-121, , 
0:31.0,J. Grant makes 2-pt dunk at rim,+2,115-121, , 
0:31.0, , ,115-121, ,Atlanta full timeout
0:31.0, , ,115-121, ,T. Snell enters the game for C. Capela
0:22.0, , ,115-121, ,Personal take foul by J. Grant (drawn by K. Huerter)
0:22.0, , ,115-122,+1,K. Huerter makes free throw 1 of 2
0:22.0, , ,115-123,+1,K. Huerter makes free throw 2 of 2
0:13.0,Turnover by B. Griffin (lost ball; steal by T. Young), ,115-123, , 
