time,away_description,away_change,score,home_change,home_description
5:54.0, , ,96-100, ,Defensive rebound by N. Vučević
5:37.0, , ,96-100, ,A. Dosunmu misses 3-pt jump shot from 22 ft
5:34.0,Defensive rebound by S. Barnes, ,96-100, , 
5:31.0,G. Trent misses 3-pt jump shot from 24 ft, ,96-100, , 
5:25.0,Offensive rebound by Team, ,96-100, , 
5:16.0,Shooting foul by N. Vučević (drawn by P. Siakam), ,96-100, , 
5:16.0,P. Siakam makes free throw 1 of 2,+1,97-100, , 
5:16.0, , ,97-100, ,D. DeRozan enters the game for T. Brown
5:16.0,P. Siakam misses free throw 2 of 2, ,97-100, , 
5:13.0, , ,97-100, ,Defensive rebound by N. Vučević
4:50.0, , ,97-100, ,Turnover by D. DeRozan (lost ball; steal by P. Siakam)
4:41.0,S. Barnes misses 2-pt jump shot from 4 ft, ,97-100, , 
4:38.0,Offensive rebound by O. Anunoby, ,97-100, , 
4:38.0,O. Anunoby makes 2-pt layup at rim,+2,99-100, , 
4:20.0, , ,99-100, ,Chicago full timeout
4:19.0, , ,99-100, ,Personal foul by C. Boucher (drawn by C. White)
4:19.0, , ,99-100, ,J. Green enters the game for C. White
4:08.0, , ,99-102,+2,J. Green makes 2-pt dunk at rim (assist by D. DeRozan)
3:42.0,S. Barnes makes 2-pt jump shot from 8 ft,+2,101-102, , 
3:28.0, , ,101-102, ,Personal foul by C. Boucher (drawn by J. Green)
3:20.0, , ,101-102, ,Z. LaVine misses 2-pt jump shot from 22 ft
3:18.0,Defensive rebound by S. Barnes, ,101-102, , 
3:11.0,O. Anunoby makes 2-pt dunk at rim (assist by S. Barnes),+2,103-102, , 
3:00.0, , ,103-104,+2,Z. LaVine makes 2-pt layup from 2 ft
3:00.0, , ,103-104, ,Shooting foul by C. Boucher (drawn by Z. LaVine)
3:00.0, , ,103-105,+1,Z. LaVine makes free throw 1 of 1
2:39.0,G. Trent misses 2-pt jump shot from 19 ft, ,103-105, , 
2:35.0, , ,103-105, ,Defensive rebound by N. Vučević
2:19.0, , ,103-105, ,Personal foul by P. Siakam (drawn by D. DeRozan)
2:19.0, , ,103-106,+1,D. DeRozan makes free throw 1 of 2
2:19.0, , ,103-107,+1,D. DeRozan makes free throw 2 of 2
2:03.0,G. Trent makes 2-pt jump shot from 5 ft,+2,105-107, , 
2:02.0,Technical foul by G. Trent, ,105-107, , 
2:02.0, , ,105-108,+1,Z. LaVine makes technical free throw
2:02.0,G. Trent ejected from game, ,105-108, , 
2:02.0,D. Banton enters the game for G. Trent, ,105-108, , 
1:51.0, , ,105-108, ,Z. LaVine misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by S. Barnes, ,105-108, , 
1:40.0,C. Boucher misses 3-pt jump shot from 24 ft, ,105-108, , 
1:35.0, , ,105-108, ,Defensive rebound by Z. LaVine
1:16.0, , ,105-108, ,A. Dosunmu misses 2-pt jump shot from 10 ft
1:16.0,Defensive rebound by Team, ,105-108, , 
1:16.0, , ,105-108, ,Loose ball foul by N. Vučević (drawn by D. Banton)
1:16.0,D. Banton misses free throw 1 of 2, ,105-108, , 
1:16.0,Offensive rebound by Team, ,105-108, , 
1:16.0,D. Banton misses free throw 2 of 2, ,105-108, , 
1:11.0,Offensive rebound by D. Banton, ,105-108, , 
1:08.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,105-108, , 
1:04.0, , ,105-108, ,Defensive rebound by D. DeRozan
0:51.0, , ,105-108, ,Turnover by N. Vučević (bad pass)
0:31.0,P. Siakam misses 2-pt layup from 3 ft, ,105-108, , 
0:29.0, , ,105-108, ,Defensive rebound by N. Vučević
0:14.0, , ,105-111,+3,N. Vučević makes 3-pt jump shot from 28 ft (assist by D. DeRozan)
0:13.0,Toronto full timeout, ,105-111, , 
0:13.0, , ,105-111, ,T. Brown enters the game for N. Vučević
0:09.0,S. Barnes misses 3-pt jump shot from 27 ft, ,105-111, , 
0:05.0, , ,105-111, ,Defensive rebound by J. Green
