time,away_description,away_change,score,home_change,home_description
6:01.0, , ,101-68, ,G. Robinson misses 2-pt hook shot from 7 ft
6:00.0,Defensive rebound by P. Patterson, ,101-68, , 
5:50.0,D. Schröder misses 2-pt jump shot from 11 ft, ,101-68, , 
5:49.0, , ,101-68, ,Defensive rebound by B. Brown
5:49.0, , ,101-68, ,Personal foul by N. Noel (drawn by B. Brown)
5:49.0,Á. Abrines enters the game for T. Ferguson, ,101-68, , 
5:49.0,D. Burton enters the game for D. Schröder, ,101-68, , 
5:49.0, , ,101-68, ,L. Kennard enters the game for I. Smith
5:30.0, , ,101-68, ,J. Calderón misses 2-pt jump shot from 19 ft
5:26.0,Defensive rebound by R. Felton, ,101-68, , 
5:18.0,N. Noel makes 2-pt jump shot from 17 ft (assist by P. Patterson),+2,103-68, , 
5:18.0,A. Nader enters the game for P. Patterson, ,103-68, , 
5:02.0, , ,103-70,+2,J. Leuer makes 2-pt layup from 4 ft (assist by J. Calderón)
5:02.0, , ,103-70, ,Shooting foul by A. Nader (drawn by J. Leuer)
5:02.0, , ,103-71,+1,J. Leuer makes free throw 1 of 1
4:55.0,R. Felton makes 3-pt jump shot from 24 ft (assist by Á. Abrines),+3,106-71, , 
4:40.0, , ,106-71, ,L. Kennard misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by N. Noel, ,106-71, , 
4:26.0,R. Felton misses 3-pt jump shot from 23 ft, ,106-71, , 
4:23.0, , ,106-71, ,Defensive rebound by J. Leuer
4:18.0, , ,106-71, ,G. Robinson misses 2-pt layup from 3 ft (block by N. Noel)
4:18.0,Defensive rebound by A. Nader, ,106-71, , 
4:12.0,Turnover by A. Nader (lost ball; steal by B. Brown), ,106-71, , 
4:06.0, , ,106-73,+2,J. Leuer makes 2-pt layup from 1 ft (assist by J. Calderón)
3:48.0,Offensive foul by D. Burton (drawn by J. Leuer), ,106-73, , 
3:48.0,Turnover by D. Burton (offensive foul), ,106-73, , 
3:37.0, , ,106-73, ,J. Leuer misses 2-pt jump shot from 19 ft
3:33.0,Defensive rebound by R. Felton, ,106-73, , 
3:28.0,Shooting foul by L. Kennard (drawn by D. Burton), ,106-73, , 
3:28.0,D. Burton makes free throw 1 of 2,+1,107-73, , 
3:28.0,D. Burton makes free throw 2 of 2,+1,108-73, , 
3:19.0, , ,108-73, ,J. Calderón misses 3-pt jump shot from 25 ft
3:15.0, , ,108-73, ,Offensive rebound by G. Robinson
3:14.0, , ,108-73, ,L. Kennard misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by R. Felton, ,108-73, , 
3:02.0,R. Felton misses 2-pt layup from 3 ft, ,108-73, , 
3:01.0,Offensive rebound by N. Noel, ,108-73, , 
2:59.0,N. Noel misses 2-pt hook shot from 5 ft, ,108-73, , 
2:57.0, , ,108-73, ,Defensive rebound by G. Robinson
2:49.0, , ,108-73, ,Shooting foul by N. Noel (drawn by J. Leuer)
2:49.0, , ,108-74,+1,J. Leuer makes free throw 1 of 2
2:49.0, , ,108-75,+1,J. Leuer makes free throw 2 of 2
2:37.0,Turnover by Á. Abrines (lost ball; steal by L. Kennard), ,108-75, , 
2:25.0, , ,108-75, ,G. Robinson misses 2-pt jump shot from 10 ft
2:24.0, , ,108-75, ,Offensive rebound by J. Leuer
2:22.0, , ,108-75, ,Shooting foul by N. Noel (drawn by B. Brown)
2:22.0, , ,108-76,+1,B. Brown makes free throw 1 of 2
2:22.0, , ,108-77,+1,B. Brown makes free throw 2 of 2
2:02.0,R. Felton makes 2-pt jump shot from 23 ft,+2,110-77, , 
1:49.0, , ,110-77, ,L. Kennard misses 2-pt layup from 5 ft (block by R. Felton)
1:49.0, , ,110-77, ,Offensive rebound by Team
1:43.0, , ,110-77, ,G. Robinson misses 2-pt jump shot from 20 ft
1:41.0, , ,110-77, ,Offensive rebound by Team
1:35.0, , ,110-79,+2,J. Leuer makes 2-pt layup from 5 ft
1:20.0,Turnover by A. Nader (bad pass; steal by B. Brown), ,110-79, , 
1:13.0, , ,110-81,+2,G. Robinson makes 2-pt dunk from 1 ft (assist by J. Calderón)
0:58.0,D. Burton misses 2-pt jump shot from 5 ft, ,110-81, , 
0:57.0, , ,110-81, ,Defensive rebound by B. Brown
0:53.0, , ,110-81, ,Personal foul by Á. Abrines (drawn by B. Brown)
0:53.0, , ,110-82,+1,B. Brown makes free throw 1 of 2
0:53.0, , ,110-83,+1,B. Brown makes free throw 2 of 2
0:43.0,R. Felton misses 2-pt jump shot from 18 ft, ,110-83, , 
0:41.0, , ,110-83, ,Defensive rebound by J. Leuer
0:34.0, , ,110-83, ,G. Robinson misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by A. Nader, ,110-83, , 
0:26.0,Turnover by A. Nader (bad pass; steal by B. Brown), ,110-83, , 
0:09.0, , ,110-83, ,Turnover by J. Calderón (bad pass; steal by R. Felton)
