time,away_description,away_change,score,home_change,home_description
4:36.0,Defensive rebound by R. Covington, ,87-98, , 
4:29.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,90-98, , 
4:09.0, , ,90-100,+2,A. Edwards makes 2-pt dunk from 3 ft
3:55.0,R. Covington misses 3-pt jump shot from 26 ft, ,90-100, , 
3:53.0, , ,90-100, ,Defensive rebound by J. Hernangómez
3:40.0, , ,90-100, ,K. Towns misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by C. Anthony, ,90-100, , 
3:28.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,93-100, , 
3:13.0, , ,93-100, ,Offensive foul by A. Edwards (drawn by G. Trent)
3:13.0, , ,93-100, ,Turnover by A. Edwards (offensive foul)
3:13.0, , ,93-100, ,J. Nowell enters the game for J. Hernangómez
3:06.0,D. Lillard misses 3-pt jump shot from 28 ft, ,93-100, , 
3:04.0, , ,93-100, ,Defensive rebound by J. Nowell
2:52.0, , ,93-103,+3,A. Edwards makes 3-pt jump shot from 23 ft
2:40.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,96-103, , 
2:19.0, , ,96-103, ,R. Rubio misses 3-pt jump shot from 25 ft
2:17.0, , ,96-103, ,Offensive rebound by J. Okogie
2:17.0, , ,96-103, ,Personal foul by D. Lillard (drawn by J. Okogie)
2:17.0, , ,96-104,+1,J. Okogie makes free throw 1 of 2
2:17.0, , ,96-104, ,J. Okogie misses free throw 2 of 2
2:14.0,Defensive rebound by R. Covington, ,96-104, , 
2:11.0,R. Covington makes 2-pt layup from 3 ft,+2,98-104, , 
2:11.0,Shooting foul by R. Rubio (drawn by R. Covington), ,98-104, , 
2:11.0,R. Covington makes free throw 1 of 1,+1,99-104, , 
1:53.0, , ,99-104, ,A. Edwards misses 3-pt jump shot from 28 ft
1:50.0, , ,99-104, ,Offensive rebound by J. Nowell
1:45.0, , ,99-104, ,Personal foul by D. Lillard (drawn by A. Edwards)
1:45.0, , ,99-105,+1,A. Edwards makes free throw 1 of 2
1:45.0, , ,99-106,+1,A. Edwards makes free throw 2 of 2
1:36.0,Personal foul by K. Towns (drawn by C. Anthony), ,99-106, , 
1:36.0,C. Anthony makes free throw 1 of 2,+1,100-106, , 
1:36.0,D. Jones enters the game for R. Hood, ,100-106, , 
1:36.0,C. Anthony makes free throw 2 of 2,+1,101-106, , 
1:18.0, , ,101-106, ,A. Edwards misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by R. Covington, ,101-106, , 
1:06.0,Offensive foul by R. Covington (drawn by K. Towns), ,101-106, , 
1:06.0,Turnover by R. Covington (offensive foul), ,101-106, , 
1:06.0, , ,101-106, ,Minnesota full timeout
1:06.0, , ,101-106, ,Instant Replay (Challenge: Ruling Stands)
0:50.0, , ,101-106, ,J. Nowell misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by C. Anthony, ,101-106, , 
0:44.0,C. Anthony misses 3-pt jump shot from 25 ft, ,101-106, , 
0:41.0,Offensive rebound by D. Lillard, ,101-106, , 
0:40.0,Shooting foul by J. Okogie (drawn by G. Trent), ,101-106, , 
0:40.0,G. Trent makes free throw 1 of 3,+1,102-106, , 
0:40.0,G. Trent makes free throw 2 of 3,+1,103-106, , 
0:40.0,G. Trent makes free throw 3 of 3,+1,104-106, , 
0:29.0, , ,104-106, ,Shooting foul by D. Lillard (drawn by R. Rubio)
0:29.0, , ,104-106, ,Instant Replay (Request: Ruling Stands)
0:29.0, , ,104-107,+1,R. Rubio makes free throw 1 of 2
0:29.0, , ,104-108,+1,R. Rubio makes free throw 2 of 2
0:29.0,Portland full timeout, ,104-108, , 
0:29.0,R. Hood enters the game for D. Jones, ,104-108, , 
0:22.0,G. Trent misses 2-pt jump shot from 23 ft, ,104-108, , 
0:18.0, , ,104-108, ,Defensive rebound by J. Nowell
0:15.0, , ,104-108, ,Personal take foul by R. Hood (drawn by R. Rubio)
0:15.0, , ,104-109,+1,R. Rubio makes free throw 1 of 2
0:15.0, , ,104-110,+1,R. Rubio makes free throw 2 of 2
0:10.0,Shooting foul by R. Rubio (drawn by D. Lillard), ,104-110, , 
0:10.0,D. Lillard makes free throw 1 of 3,+1,105-110, , 
0:10.0,D. Lillard makes free throw 2 of 3,+1,106-110, , 
0:10.0,D. Jones enters the game for R. Hood, ,106-110, , 
0:10.0, , ,106-110, ,N. Reid enters the game for J. Okogie
0:10.0,D. Lillard makes free throw 3 of 3,+1,107-110, , 
0:09.0, , ,107-110, ,Personal take foul by D. Lillard (drawn by R. Rubio)
0:09.0, , ,107-111,+1,R. Rubio makes free throw 1 of 2
0:09.0, , ,107-111, ,J. Okogie enters the game for N. Reid
0:09.0, , ,107-112,+1,R. Rubio makes free throw 2 of 2
0:09.0,Portland full timeout, ,107-112, , 
0:09.0,R. Hood enters the game for D. Jones, ,107-112, , 
0:07.0,C. Anthony misses 3-pt jump shot from 29 ft, ,107-112, , 
0:03.0,Offensive rebound by R. Covington, ,107-112, , 
0:03.0,R. Covington makes 2-pt layup from 2 ft,+2,109-112, , 
0:03.0, , ,109-112, ,Personal take foul by R. Hood (drawn by R. Rubio)
0:03.0, , ,109-113,+1,R. Rubio makes free throw 1 of 2
0:03.0, , ,109-114,+1,R. Rubio makes free throw 2 of 2
0:00.0,R. Covington makes 3-pt jump shot from 29 ft (assist by C. Anthony),+3,112-114, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,112-114, , 
