time,away_description,away_change,score,home_change,home_description
6:58.0, , ,117-103, ,D. Fox misses free throw 2 of 2
6:55.0,Defensive rebound by L. Dončić, ,117-103, , 
6:35.0,J. Jackson makes 2-pt jump shot from 4 ft (assist by L. Dončić),+2,119-103, , 
6:20.0, , ,119-103, ,B. Hield misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by L. Dončić, ,119-103, , 
6:06.0,J. Jackson misses 3-pt jump shot from 23 ft, ,119-103, , 
6:03.0, , ,119-103, ,Defensive rebound by M. Bagley
5:58.0, , ,119-105,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
5:33.0,S. Curry misses 3-pt jump shot from 25 ft, ,119-105, , 
5:30.0, , ,119-105, ,Defensive rebound by H. Barnes
5:24.0, , ,119-105, ,Turnover by B. Hield (bad pass; steal by M. Kleber)
5:07.0,L. Dončić misses 2-pt jump shot from 7 ft, ,119-105, , 
5:04.0, , ,119-105, ,Defensive rebound by H. Barnes
4:59.0, , ,119-105, ,B. Hield misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by Team, ,119-105, , 
4:57.0,T. Hardaway enters the game for S. Curry, ,119-105, , 
4:32.0,M. Kleber misses 3-pt jump shot from 25 ft, ,119-105, , 
4:29.0, , ,119-105, ,Defensive rebound by B. Hield
4:24.0, , ,119-107,+2,D. Fox makes 2-pt jump shot from 10 ft
4:07.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,119-107, , 
4:03.0, , ,119-107, ,Defensive rebound by D. Fox
3:59.0, , ,119-109,+2,B. Hield makes 2-pt layup from 3 ft
3:59.0,Dallas full timeout, ,119-109, , 
3:59.0,D. Powell enters the game for J. Jackson, ,119-109, , 
3:59.0, , ,119-109, ,C. Joseph enters the game for B. Hield
3:44.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,119-109, , 
3:40.0,Offensive rebound by D. Powell, ,119-109, , 
3:29.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by L. Dončić),+2,121-109, , 
3:27.0, , ,121-109, ,Sacramento full timeout
3:27.0, , ,121-109, ,B. Hield enters the game for C. Joseph
3:20.0, , ,121-111,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
3:03.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,123-111, , 
2:48.0, , ,123-113,+2,D. Fox makes 2-pt jump shot from 18 ft
2:25.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,123-113, , 
2:21.0, , ,123-113, ,Defensive rebound by M. Bagley
2:18.0, , ,123-113, ,Shooting foul by D. Finney-Smith (drawn by H. Barnes)
2:18.0, , ,123-114,+1,H. Barnes makes free throw 1 of 2
2:18.0, , ,123-115,+1,H. Barnes makes free throw 2 of 2
2:08.0,Personal foul by M. Bagley (drawn by L. Dončić), ,123-115, , 
1:54.0,Shooting foul by B. Hield (drawn by D. Finney-Smith), ,123-115, , 
1:54.0, , ,123-115, ,Sacramento full timeout
1:54.0,D. Finney-Smith misses free throw 1 of 2, ,123-115, , 
1:54.0,Offensive rebound by Team, ,123-115, , 
1:54.0,D. Finney-Smith makes free throw 2 of 2,+1,124-115, , 
1:41.0, , ,124-115, ,B. Hield misses 3-pt jump shot from 25 ft
1:38.0, , ,124-115, ,Offensive rebound by M. Bagley
1:34.0, , ,124-118,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes)
1:09.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,124-118, , 
1:07.0,Offensive rebound by D. Powell, ,124-118, , 
0:52.0,L. Dončić misses 2-pt jump shot from 18 ft, ,124-118, , 
0:47.0, , ,124-118, ,Defensive rebound by D. Fox
0:39.0, , ,124-118, ,Personal foul by T. Hardaway (drawn by D. Fox)
0:34.0, , ,124-118, ,B. Hield misses 3-pt jump shot from 26 ft
0:31.0, , ,124-118, ,Offensive rebound by H. Barnes
0:30.0, , ,124-118, ,H. Barnes misses 2-pt layup from 2 ft
0:30.0, , ,124-118, ,Offensive rebound by N. Bjelica
0:29.0, , ,124-118, ,N. Bjelica misses 2-pt layup from 1 ft
0:29.0,Defensive rebound by D. Powell, ,124-118, , 
0:29.0,Dallas full timeout, ,124-118, , 
0:29.0,S. Curry enters the game for D. Powell, ,124-118, , 
0:27.0,Personal foul by N. Bjelica (drawn by S. Curry), ,124-118, , 
0:27.0, , ,124-118, ,Sacramento full timeout
0:27.0, , ,124-118, ,Instant Replay (Challenge: Ruling Stands)
0:27.0,S. Curry misses free throw 1 of 2, ,124-118, , 
0:27.0,Offensive rebound by Team, ,124-118, , 
0:27.0,S. Curry makes free throw 2 of 2,+1,125-118, , 
0:19.0, , ,125-120,+2,D. Fox makes 2-pt jump shot from 11 ft
0:18.0,Personal take foul by D. Fox (drawn by L. Dončić), ,125-120, , 
0:18.0,L. Dončić makes free throw 1 of 2,+1,126-120, , 
0:18.0,L. Dončić misses free throw 2 of 2, ,126-120, , 
0:16.0, , ,126-120, ,Defensive rebound by N. Bjelica
0:10.0, , ,126-123,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox)
0:08.0,Personal take foul by B. Hield (drawn by S. Curry), ,126-123, , 
0:08.0,S. Curry makes free throw 1 of 2,+1,127-123, , 
0:08.0,S. Curry misses free throw 2 of 2, ,127-123, , 
0:07.0, , ,127-123, ,Defensive rebound by N. Bjelica
0:03.0, , ,127-123, ,D. Fox misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. Finney-Smith, ,127-123, , 
