time,away_description,away_change,score,home_change,home_description
8:03.0,R. Covington misses 2-pt jump shot from 17 ft, ,83-93, , 
8:02.0, , ,83-93, ,Defensive rebound by K. Durant
7:44.0, , ,83-96,+3,J. Jerebko makes 3-pt jump shot from 23 ft (assist by D. Green)
7:22.0,G. Dieng misses 3-pt jump shot from 24 ft, ,83-96, , 
7:20.0,Offensive rebound by D. Rose, ,83-96, , 
7:14.0,D. Šarić makes 2-pt layup from 1 ft (assist by T. Jones),+2,85-96, , 
7:07.0, , ,85-96, ,Personal foul by T. Jones (drawn by S. Livingston)
7:07.0, , ,85-96, ,K. Looney enters the game for D. Green
7:07.0, , ,85-96, ,Golden State full timeout
7:07.0,K. Towns enters the game for G. Dieng, ,85-96, , 
7:01.0, , ,85-99,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
6:43.0,K. Towns misses 3-pt jump shot from 27 ft, ,85-99, , 
6:41.0, , ,85-99, ,Defensive rebound by S. Livingston
6:22.0, , ,85-101,+2,K. Durant makes 2-pt jump shot from 19 ft
6:13.0,Shooting foul by K. Looney (drawn by K. Towns), ,85-101, , 
6:13.0,K. Towns misses free throw 1 of 2, ,85-101, , 
6:13.0,Offensive rebound by Team, ,85-101, , 
6:13.0,J. Teague enters the game for R. Covington, ,85-101, , 
6:13.0,A. Wiggins enters the game for T. Jones, ,85-101, , 
6:13.0, , ,85-101, ,S. Curry enters the game for S. Livingston
6:13.0, , ,85-101, ,A. McKinnie enters the game for K. Thompson
6:13.0,K. Towns makes free throw 2 of 2,+1,86-101, , 
6:00.0, , ,86-101, ,K. Durant misses 2-pt jump shot from 10 ft
5:59.0,Defensive rebound by K. Towns, ,86-101, , 
5:47.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,89-101, , 
5:37.0, , ,89-101, ,J. Jerebko misses 3-pt jump shot from 28 ft
5:36.0,Defensive rebound by Team, ,89-101, , 
5:25.0,Personal foul by A. McKinnie (drawn by D. Šarić), ,89-101, , 
5:17.0,K. Towns makes 2-pt hook shot from 11 ft (assist by J. Teague),+2,91-101, , 
5:06.0, , ,91-104,+3,S. Curry makes 3-pt jump shot from 30 ft
4:49.0,K. Towns makes 2-pt jump shot from 15 ft (assist by J. Teague),+2,93-104, , 
4:37.0, , ,93-104, ,Turnover by K. Durant (bad pass)
4:31.0,Turnover by A. Wiggins (bad pass), ,93-104, , 
4:13.0, , ,93-104, ,K. Durant misses 3-pt jump shot from 28 ft
4:11.0, , ,93-104, ,Offensive rebound by S. Curry
4:06.0, , ,93-107,+3,S. Curry makes 3-pt jump shot from 28 ft
4:05.0,Minnesota full timeout, ,93-107, , 
4:05.0, , ,93-107, ,D. Green enters the game for J. Jerebko
4:05.0, , ,93-107, ,K. Thompson enters the game for A. McKinnie
3:48.0,D. Šarić misses 3-pt jump shot from 24 ft, ,93-107, , 
3:46.0, , ,93-107, ,Defensive rebound by K. Durant
3:23.0, , ,93-107, ,K. Thompson misses 2-pt layup from 4 ft (block by K. Towns)
3:22.0,Defensive rebound by K. Towns, ,93-107, , 
3:17.0,Shooting foul by K. Durant (drawn by D. Rose), ,93-107, , 
3:17.0,D. Rose makes free throw 1 of 3,+1,94-107, , 
3:17.0,D. Rose makes free throw 2 of 3,+1,95-107, , 
3:17.0,D. Rose makes free throw 3 of 3,+1,96-107, , 
3:08.0, , ,96-107, ,K. Durant misses 2-pt jump shot from 13 ft
3:07.0,Defensive rebound by A. Wiggins, ,96-107, , 
2:54.0,K. Towns makes 2-pt hook shot from 9 ft (assist by D. Šarić),+2,98-107, , 
2:37.0, , ,98-109,+2,S. Curry makes 2-pt jump shot from 19 ft
2:23.0,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,101-109, , 
2:04.0, , ,101-109, ,K. Thompson misses 2-pt jump shot from 18 ft
2:03.0,Defensive rebound by D. Šarić, ,101-109, , 
1:56.0,D. Rose misses 2-pt jump shot from 7 ft, ,101-109, , 
1:55.0, , ,101-109, ,Defensive rebound by S. Curry
1:42.0, , ,101-109, ,Personal foul by K. Towns (drawn by K. Looney)
1:29.0, , ,101-111,+2,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant)
1:29.0,Minnesota full timeout, ,101-111, , 
1:23.0,Shooting foul by D. Green (drawn by A. Wiggins), ,101-111, , 
1:23.0,A. Wiggins makes free throw 1 of 2,+1,102-111, , 
1:23.0,A. Wiggins misses free throw 2 of 2, ,102-111, , 
1:23.0, , ,102-111, ,Defensive rebound by K. Looney
1:08.0, , ,102-111, ,Shooting foul by J. Teague (drawn by S. Curry)
1:08.0,T. Jones enters the game for J. Teague, ,102-111, , 
1:08.0, , ,102-111, ,J. Bell enters the game for D. Green
1:08.0, , ,102-112,+1,S. Curry makes free throw 1 of 3
1:08.0, , ,102-113,+1,S. Curry makes free throw 2 of 3
1:08.0, , ,102-114,+1,S. Curry makes free throw 3 of 3
1:00.0,Shooting foul by K. Looney (drawn by K. Towns), ,102-114, , 
1:00.0, , ,102-114, ,J. Jerebko enters the game for K. Looney
1:00.0,K. Towns misses free throw 1 of 2, ,102-114, , 
1:00.0,Offensive rebound by Team, ,102-114, , 
1:00.0,K. Towns makes free throw 2 of 2,+1,103-114, , 
0:47.0, , ,103-114, ,S. Curry misses 3-pt jump shot from 30 ft
0:45.0,Defensive rebound by D. Rose, ,103-114, , 
0:37.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,106-114, , 
0:23.0, , ,106-116,+2,J. Bell makes 2-pt jump shot from 18 ft (assist by K. Durant)
0:16.0,K. Towns makes 2-pt hook shot from 5 ft (assist by T. Jones),+2,108-116, , 
