time,away_description,away_change,score,home_change,home_description
2:45.0, , ,98-104,+2,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
2:36.0,B. Portis misses 3-pt jump shot from 24 ft, ,98-104, , 
2:33.0, , ,98-104, ,Defensive rebound by J. Tatum
2:18.0, , ,98-104, ,J. Tatum misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by S. Ojeleye, ,98-104, , 
2:02.0,G. Hill misses 3-pt jump shot from 28 ft, ,98-104, , 
1:56.0,Offensive rebound by G. Allen, ,98-104, , 
1:49.0,S. Ojeleye makes 2-pt jump shot from 9 ft,+2,100-104, , 
1:39.0, , ,100-104, ,Personal foul by S. Ojeleye (drawn by J. Tatum)
1:39.0,Milwaukee full timeout, ,100-104, , 
1:39.0,P. Connaughton enters the game for S. Ojeleye, ,100-104, , 
1:30.0, , ,100-106,+2,M. Smart makes 2-pt layup from 3 ft
1:13.0,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,103-106, , 
0:57.0, , ,103-106, ,Turnover by J. Tatum (lost ball; steal by J. Holiday)
0:53.0,J. Holiday misses 3-pt jump shot from 26 ft, ,103-106, , 
0:50.0,Offensive rebound by G. Hill, ,103-106, , 
0:50.0,G. Hill makes 2-pt layup from 2 ft,+2,105-106, , 
0:30.0, , ,105-108,+2,D. Schröder makes 2-pt jump shot from 11 ft
0:13.0,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,108-108, , 
0:13.0, , ,108-108, ,Boston full timeout
0:13.0,S. Ojeleye enters the game for G. Allen, ,108-108, , 
0:01.0, , ,108-108, ,J. Tatum misses 2-pt jump shot from 13 ft
0:01.0, , ,108-108, ,Offensive rebound by Team
4:44.0, , ,108-110,+2,D. Schröder makes 2-pt jump shot from 10 ft
4:26.0,B. Portis makes 2-pt jump shot from 20 ft (assist by J. Holiday),+2,110-110, , 
4:02.0, , ,110-110, ,A. Horford misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by J. Holiday, ,110-110, , 
3:52.0,Turnover by J. Holiday (bad pass), ,110-110, , 
3:52.0,G. Allen enters the game for G. Hill, ,110-110, , 
3:37.0, , ,110-110, ,Shooting foul by G. Allen (drawn by R. Williams)
3:37.0, , ,110-111,+1,R. Williams makes free throw 1 of 2
3:37.0,G. Hill enters the game for S. Ojeleye, ,110-111, , 
3:37.0, , ,110-112,+1,R. Williams makes free throw 2 of 2
3:27.0,G. Hill misses 3-pt jump shot from 23 ft, ,110-112, , 
3:23.0, , ,110-112, ,Defensive rebound by D. Schröder
3:02.0, , ,110-112, ,J. Tatum misses 2-pt jump shot from 19 ft
3:01.0, , ,110-112, ,Offensive rebound by Team
3:01.0, , ,110-112, ,Turnover by Team (shot clock)
3:01.0,S. Ojeleye enters the game for P. Connaughton, ,110-112, , 
2:49.0,J. Holiday misses 2-pt layup from 4 ft, ,110-112, , 
2:48.0,Offensive rebound by Team, ,110-112, , 
2:48.0, , ,110-112, ,Loose ball foul by R. Williams (drawn by B. Portis)
2:48.0, , ,110-112, ,J. Richardson enters the game for A. Horford
2:35.0,Shooting foul by M. Smart (drawn by B. Portis), ,110-112, , 
2:35.0,B. Portis makes free throw 1 of 2,+1,111-112, , 
2:35.0,B. Portis misses free throw 2 of 2, ,111-112, , 
2:35.0, , ,111-112, ,Defensive rebound by J. Richardson
2:14.0, , ,111-114,+2,D. Schröder makes 2-pt jump shot from 23 ft (assist by J. Richardson)
1:53.0,S. Ojeleye misses 2-pt jump shot from 10 ft (block by R. Williams), ,111-114, , 
1:51.0, , ,111-114, ,Defensive rebound by D. Schröder
1:30.0, , ,111-116,+2,D. Schröder makes 2-pt layup from 6 ft
1:30.0,Milwaukee full timeout, ,111-116, , 
1:30.0,P. Connaughton enters the game for S. Ojeleye, ,111-116, , 
1:19.0,G. Allen misses 2-pt layup from 4 ft (block by R. Williams), ,111-116, , 
1:15.0,Offensive rebound by P. Connaughton, ,111-116, , 
1:13.0,J. Holiday misses 2-pt jump shot from 23 ft, ,111-116, , 
1:13.0,Offensive rebound by B. Portis, ,111-116, , 
1:08.0,Turnover by B. Portis (bad pass; steal by M. Smart), ,111-116, , 
0:54.0, , ,111-116, ,Shooting foul by B. Portis (drawn by D. Schröder)
0:54.0, , ,111-117,+1,D. Schröder makes free throw 1 of 2
0:54.0, , ,111-118,+1,D. Schröder makes free throw 2 of 2
0:40.0,J. Holiday misses 2-pt layup from 10 ft, ,111-118, , 
0:39.0, , ,111-118, ,Defensive rebound by Team
0:39.0,Loose ball foul by B. Portis (drawn by J. Tatum), ,111-118, , 
0:39.0, , ,111-118, ,J. Tatum misses free throw 1 of 2
0:39.0, , ,111-118, ,Offensive rebound by Team
0:39.0, , ,111-118, ,J. Tatum misses free throw 2 of 2
0:38.0, , ,111-118, ,Offensive rebound by Team
0:28.0, , ,111-118, ,D. Schröder misses 3-pt jump shot from 28 ft
0:22.0, , ,111-118, ,Offensive rebound by J. Richardson
0:20.0, , ,111-120,+2,J. Richardson makes 2-pt layup from 6 ft
0:10.0,B. Portis makes 2-pt layup from 3 ft (assist by J. Holiday),+2,113-120, , 
0:07.0, , ,113-120, ,Personal take foul by P. Connaughton (drawn by J. Richardson)
0:07.0, , ,113-121,+1,J. Richardson makes free throw 1 of 2
0:07.0, , ,113-122,+1,J. Richardson makes free throw 2 of 2
0:00.0,G. Hill misses 3-pt jump shot from 25 ft, ,113-122, , 
0:00.0,Offensive rebound by Team, ,113-122, , 
