time,away_description,away_change,score,home_change,home_description
4:53.0,Defensive rebound by K. Bazemore, ,103-116, , 
4:41.0,K. Bazemore misses 2-pt jump shot from 2 ft, ,103-116, , 
4:39.0, , ,103-116, ,Defensive rebound by D. Robinson
4:33.0, , ,103-116, ,D. Robinson misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by K. Bazemore, ,103-116, , 
4:18.0,Personal foul by D. Robinson (drawn by C. Anthony), ,103-116, , 
4:13.0,Turnover by A. Simons (bad pass), ,103-116, , 
4:13.0, , ,103-116, ,Miami full timeout
4:13.0, , ,103-116, ,Instant Replay (Challenge: Ruling Stands)
3:55.0, , ,103-116, ,G. Dragić misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by H. Whiteside, ,103-116, , 
3:41.0,C. Anthony misses 3-pt jump shot from 27 ft, ,103-116, , 
3:38.0, , ,103-116, ,Defensive rebound by G. Dragić
3:31.0, , ,103-118,+2,D. Jones makes 2-pt dunk from 1 ft (assist by G. Dragić)
3:15.0,A. Simons makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,105-118, , 
2:58.0, , ,105-118, ,Personal foul by K. Bazemore (drawn by B. Adebayo)
2:44.0, , ,105-118, ,Turnover by Team (shot clock)
2:33.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,108-118, , 
2:17.0, , ,108-120,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro)
2:07.0,D. Lillard misses 3-pt jump shot from 28 ft, ,108-120, , 
2:04.0, , ,108-120, ,Defensive rebound by B. Adebayo
1:50.0, , ,108-120, ,Turnover by G. Dragić (bad pass)
1:40.0,Turnover by D. Lillard (lost ball; steal by D. Jones), ,108-120, , 
1:38.0, , ,108-120, ,Shooting foul by C. Anthony (drawn by D. Jones)
1:38.0, , ,108-121,+1,D. Jones makes free throw 1 of 2
1:38.0,M. Hezonja enters the game for C. Anthony, ,108-121, , 
1:38.0,J. Hoard enters the game for K. Bazemore, ,108-121, , 
1:38.0,N. Little enters the game for D. Lillard, ,108-121, , 
1:38.0,A. Tolliver enters the game for A. Simons, ,108-121, , 
1:38.0,G. Trent enters the game for H. Whiteside, ,108-121, , 
1:38.0, , ,108-121, ,K. Nunn enters the game for B. Adebayo
1:38.0, , ,108-121, ,C. Silva enters the game for G. Dragić
1:38.0, , ,108-122,+1,D. Jones makes free throw 2 of 2
1:22.0,G. Trent makes 3-pt jump shot from 26 ft (assist by A. Tolliver),+3,111-122, , 
1:07.0, , ,111-122, ,D. Jones misses 3-pt jump shot from 24 ft
1:03.0, , ,111-122, ,Offensive rebound by C. Silva
0:58.0, , ,111-122, ,K. Nunn misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by N. Little, ,111-122, , 
0:48.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,111-122, , 
0:47.0,Offensive rebound by J. Hoard, ,111-122, , 
0:47.0,Turnover by J. Hoard (traveling), ,111-122, , 
0:22.0, , ,111-122, ,D. Jones misses 2-pt layup from 1 ft
0:18.0, , ,111-122, ,Offensive rebound by D. Jones
0:18.0, , ,111-122, ,D. Jones misses 2-pt layup from 1 ft
0:18.0,Defensive rebound by M. Hezonja, ,111-122, , 
0:14.0,G. Trent misses 3-pt jump shot from 25 ft, ,111-122, , 
0:11.0, , ,111-122, ,Defensive rebound by T. Herro
