time,away_description,away_change,score,home_change,home_description
8:33.0, , ,83-86,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
8:13.0,R. Holmes misses 2-pt layup from 2 ft, ,83-86, , 
8:10.0, , ,83-86, ,Defensive rebound by M. Bagley
7:51.0, , ,83-89,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
7:51.0,Phoenix full timeout, ,83-89, , 
7:51.0,D. Ayton enters the game for T. Daniels, ,83-89, , 
7:51.0,M. Bridges enters the game for R. Holmes, ,83-89, , 
7:51.0,D. Melton enters the game for E. Okobo, ,83-89, , 
7:35.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,85-89, , 
7:12.0, , ,85-89, ,M. Bagley misses 2-pt layup from 8 ft (block by D. Ayton)
7:12.0, , ,85-89, ,Offensive rebound by Team
7:10.0, , ,85-91,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by H. Barnes)
6:47.0,Personal foul by B. Bogdanović (drawn by D. Bender), ,85-91, , 
6:47.0, , ,85-91, ,D. Fox enters the game for B. Bogdanović
6:40.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,88-91, , 
6:24.0, , ,88-94,+3,B. Hield makes 3-pt jump shot from 25 ft
6:16.0,Shooting foul by H. Barnes (drawn by D. Booker), ,88-94, , 
6:16.0,D. Booker makes free throw 1 of 2,+1,89-94, , 
6:16.0, , ,89-94, ,W. Cauley-Stein enters the game for M. Bagley
6:16.0,D. Booker makes free throw 2 of 2,+1,90-94, , 
6:01.0, , ,90-94, ,D. Fox misses 3-pt jump shot from 26 ft
5:57.0, , ,90-94, ,Offensive rebound by N. Bjelica
5:53.0, , ,90-94, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
5:32.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by M. Bridges),+2,92-94, , 
5:17.0, , ,92-94, ,H. Barnes misses 2-pt jump shot from 4 ft
5:17.0, , ,92-94, ,Offensive rebound by Team
5:17.0, , ,92-94, ,Personal foul by M. Bridges (drawn by N. Bjelica)
4:59.0, , ,92-96,+2,D. Fox makes 2-pt jump shot from 18 ft (assist by W. Cauley-Stein)
4:38.0,D. Booker misses 2-pt jump shot from 20 ft, ,92-96, , 
4:34.0, , ,92-96, ,Defensive rebound by D. Fox
4:32.0, , ,92-96, ,Personal foul by D. Bender (drawn by W. Cauley-Stein)
4:32.0,T. Daniels enters the game for D. Melton, ,92-96, , 
4:24.0, , ,92-96, ,B. Hield misses 3-pt jump shot from 25 ft
4:18.0,Defensive rebound by M. Bridges, ,92-96, , 
4:16.0,D. Booker makes 2-pt layup from 2 ft,+2,94-96, , 
4:16.0,Shooting foul by B. Hield (drawn by D. Booker), ,94-96, , 
4:16.0,D. Booker makes free throw 1 of 1,+1,95-96, , 
4:02.0, , ,95-96, ,Shooting foul by D. Ayton (drawn by W. Cauley-Stein)
4:02.0, , ,95-96, ,W. Cauley-Stein misses free throw 1 of 2
4:02.0, , ,95-96, ,Offensive rebound by Team
4:02.0, , ,95-97,+1,W. Cauley-Stein makes free throw 2 of 2
3:49.0,T. Daniels misses 3-pt jump shot from 23 ft, ,95-97, , 
3:48.0,Offensive rebound by Team, ,95-97, , 
3:48.0,Phoenix full timeout, ,95-97, , 
3:44.0,T. Daniels misses 3-pt jump shot from 23 ft, ,95-97, , 
3:42.0, , ,95-97, ,Defensive rebound by N. Bjelica
3:40.0, , ,95-97, ,Personal foul by T. Daniels (drawn by D. Fox)
3:40.0, , ,95-98,+1,D. Fox makes free throw 1 of 2
3:40.0, , ,95-98, ,D. Fox misses free throw 2 of 2
3:37.0,Defensive rebound by D. Ayton, ,95-98, , 
3:18.0,D. Booker misses 3-pt jump shot from 25 ft, ,95-98, , 
3:16.0, , ,95-98, ,Defensive rebound by N. Bjelica
3:13.0, , ,95-98, ,Sacramento full timeout
3:13.0, , ,95-98, ,M. Bagley enters the game for W. Cauley-Stein
2:57.0, , ,95-100,+2,H. Barnes makes 2-pt layup from 3 ft
2:43.0,Shooting foul by B. Hield (drawn by T. Daniels), ,95-100, , 
2:43.0,T. Daniels makes free throw 1 of 2,+1,96-100, , 
2:43.0,T. Daniels makes free throw 2 of 2,+1,97-100, , 
2:33.0, , ,97-103,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
2:12.0,D. Ayton misses 2-pt layup from 2 ft, ,97-103, , 
2:09.0, , ,97-103, ,Defensive rebound by N. Bjelica
2:08.0, , ,97-105,+2,B. Hield makes 2-pt layup from 2 ft
1:56.0,Personal foul by M. Bagley (drawn by D. Booker), ,97-105, , 
1:56.0,D. Booker makes free throw 1 of 2,+1,98-105, , 
1:56.0,D. Booker makes free throw 2 of 2,+1,99-105, , 
1:38.0, , ,99-105, ,D. Fox misses 2-pt layup from 2 ft
1:33.0, , ,99-105, ,Offensive rebound by M. Bagley
1:33.0, , ,99-105, ,M. Bagley misses 2-pt layup from 5 ft (block by T. Daniels)
1:33.0,Defensive rebound by T. Daniels, ,99-105, , 
1:30.0,D. Ayton makes 2-pt layup from 1 ft (assist by T. Daniels),+2,101-105, , 
1:30.0, , ,101-105, ,Sacramento full timeout
1:13.0, , ,101-107,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by N. Bjelica)
0:53.0,T. Daniels misses 3-pt jump shot from 26 ft, ,101-107, , 
0:50.0,Offensive rebound by D. Ayton, ,101-107, , 
0:50.0,D. Ayton makes 2-pt layup from 1 ft,+2,103-107, , 
0:35.0, , ,103-109,+2,M. Bagley makes 2-pt layup from 2 ft (assist by H. Barnes)
0:35.0, , ,103-109, ,Shooting foul by D. Ayton (drawn by M. Bagley)
0:35.0, , ,103-110,+1,M. Bagley makes free throw 1 of 1
0:27.0,Turnover by D. Booker (bad pass; steal by D. Fox), ,103-110, , 
0:24.0, , ,103-112,+2,D. Fox makes 2-pt dunk from 1 ft
0:24.0,Phoenix full timeout, ,103-112, , 
0:15.0,D. Booker misses 3-pt jump shot from 23 ft, ,103-112, , 
0:13.0, , ,103-112, ,Defensive rebound by B. Hield
