time,away_description,away_change,score,home_change,home_description
9:05.0, , ,72-94, ,Turnover by M. Harrell (lost ball; steal by J. Holiday)
9:03.0,Personal take foul by L. Williams (drawn by D. Wright), ,72-94, , 
8:56.0,B. Caboclo makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,75-94, , 
8:44.0, , ,75-94, ,Shooting foul by D. Wright (drawn by L. Williams)
8:44.0, , ,75-95,+1,L. Williams makes free throw 1 of 2
8:44.0, , ,75-96,+1,L. Williams makes free throw 2 of 2
8:24.0,B. Caboclo makes 3-pt jump shot from 25 ft (assist by Y. Watanabe),+3,78-96, , 
8:14.0, , ,78-96, ,L. Williams misses 2-pt jump shot from 17 ft
8:12.0,Defensive rebound by D. Hannahs, ,78-96, , 
8:07.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,78-96, , 
8:03.0,Offensive rebound by Y. Watanabe, ,78-96, , 
8:02.0,D. Hannahs misses 3-pt jump shot from 26 ft, ,78-96, , 
8:02.0, , ,78-96, ,Defensive rebound by L. Williams
7:55.0, , ,78-96, ,M. Harrell misses 2-pt layup from 2 ft
7:51.0,Defensive rebound by J. Holiday, ,78-96, , 
7:49.0,D. Hannahs makes 2-pt layup from 2 ft (assist by J. Holiday),+2,80-96, , 
7:26.0, , ,80-96, ,W. Chandler misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by D. Wright, ,80-96, , 
7:18.0,D. Wright makes 2-pt layup from 1 ft,+2,82-96, , 
7:03.0, , ,82-96, ,L. Williams misses 2-pt layup from 2 ft (block by B. Caboclo)
7:02.0, , ,82-96, ,Offensive rebound by L. Williams
6:59.0, , ,82-98,+2,L. Williams makes 2-pt layup from 2 ft
6:46.0,B. Caboclo makes 2-pt layup from 2 ft (assist by D. Hannahs),+2,84-98, , 
6:36.0, , ,84-98, ,Turnover by L. Williams (bad pass; steal by J. Holiday)
6:34.0,Personal take foul by M. Harrell (drawn by B. Caboclo), ,84-98, , 
6:34.0, , ,84-98, ,LA Clippers full timeout
6:34.0, , ,84-98, ,S. Gilgeous-Alexander enters the game for G. Temple
6:34.0,Personal foul by S. Gilgeous-Alexander (drawn by D. Wright), ,84-98, , 
6:34.0,D. Wright misses free throw 1 of 2, ,84-98, , 
6:34.0,Offensive rebound by Team, ,84-98, , 
6:34.0,D. Wright makes free throw 2 of 2,+1,85-98, , 
6:18.0, , ,85-98, ,Turnover by W. Chandler (bad pass; steal by D. Wright)
6:16.0,D. Hannahs misses 3-pt jump shot from 25 ft, ,85-98, , 
6:12.0,Offensive rebound by D. Wright, ,85-98, , 
6:12.0,Offensive foul by D. Hannahs (drawn by S. Gilgeous-Alexander), ,85-98, , 
6:12.0,Turnover by D. Hannahs (offensive foul), ,85-98, , 
6:12.0, , ,85-98, ,D. Gallinari enters the game for W. Chandler
6:12.0, , ,85-98, ,L. Shamet enters the game for M. Harrell
5:59.0, , ,85-98, ,Turnover by J. Green (lost ball; steal by D. Hannahs)
5:51.0,D. Wright makes 2-pt layup from 2 ft (assist by D. Hannahs),+2,87-98, , 
5:39.0, , ,87-98, ,Shooting foul by Y. Watanabe (drawn by D. Gallinari)
5:39.0, , ,87-99,+1,D. Gallinari makes free throw 1 of 2
5:39.0,C. Parsons enters the game for Y. Watanabe, ,87-99, , 
5:39.0, , ,87-100,+1,D. Gallinari makes free throw 2 of 2
5:15.0,D. Hannahs makes 2-pt layup from 2 ft (assist by B. Caboclo),+2,89-100, , 
5:02.0, , ,89-103,+3,J. Green makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
4:49.0,D. Wright misses 3-pt jump shot from 25 ft, ,89-103, , 
4:46.0, , ,89-103, ,Defensive rebound by D. Gallinari
4:35.0, , ,89-105,+2,L. Williams makes 2-pt layup from 2 ft
4:28.0,D. Hannahs misses 2-pt jump shot from 11 ft (block by S. Gilgeous-Alexander), ,89-105, , 
4:25.0, , ,89-105, ,Defensive rebound by S. Gilgeous-Alexander
4:23.0, , ,89-105, ,L. Williams misses 2-pt jump shot from 16 ft (block by B. Caboclo)
4:23.0, , ,89-105, ,Offensive rebound by Team
4:23.0, , ,89-105, ,G. Temple enters the game for L. Williams
4:17.0, , ,89-105, ,L. Shamet misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by B. Caboclo, ,89-105, , 
4:10.0,Personal foul by G. Temple (drawn by D. Wright), ,89-105, , 
4:10.0,D. Wright misses free throw 1 of 2, ,89-105, , 
4:10.0,Offensive rebound by Team, ,89-105, , 
4:10.0,D. Wright makes free throw 2 of 2,+1,90-105, , 
4:00.0, , ,90-105, ,L. Shamet misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by Team, ,90-105, , 
3:51.0,C. Parsons misses 2-pt layup from 3 ft, ,90-105, , 
3:49.0, , ,90-105, ,Defensive rebound by J. Green
3:45.0, , ,90-107,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
3:28.0,C. Parsons makes 2-pt jump shot from 13 ft (assist by D. Hannahs),+2,92-107, , 
3:06.0, , ,92-107, ,J. Green misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by J. Holiday, ,92-107, , 
2:58.0,J. Holiday makes 2-pt layup from 2 ft,+2,94-107, , 
2:58.0,Shooting foul by L. Shamet (drawn by J. Holiday), ,94-107, , 
2:58.0,Memphis full timeout, ,94-107, , 
2:58.0,J. Holiday makes free throw 1 of 1,+1,95-107, , 
2:43.0, , ,95-107, ,L. Shamet misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by D. Wright, ,95-107, , 
2:28.0,D. Hannahs misses 3-pt jump shot from 27 ft, ,95-107, , 
2:28.0, , ,95-107, ,Defensive rebound by Team
2:06.0, , ,95-109,+2,D. Gallinari makes 2-pt layup from 1 ft
1:50.0,B. Caboclo misses 2-pt jump shot from 6 ft, ,95-109, , 
1:47.0, , ,95-109, ,Defensive rebound by D. Gallinari
1:27.0, , ,95-109, ,D. Gallinari misses 3-pt jump shot from 31 ft
1:26.0,Defensive rebound by Team, ,95-109, , 
1:26.0, , ,95-109, ,J. Robinson enters the game for D. Gallinari
1:26.0, , ,95-109, ,S. Thornwell enters the game for S. Gilgeous-Alexander
1:26.0, , ,95-109, ,T. Wallace enters the game for L. Shamet
1:14.0,D. Hannahs misses 2-pt layup from 1 ft, ,95-109, , 
1:11.0, , ,95-109, ,Defensive rebound by G. Temple
1:09.0, , ,95-111,+2,J. Robinson makes 2-pt layup from 2 ft
1:04.0,Shooting foul by J. Robinson (drawn by D. Wright), ,95-111, , 
1:04.0,D. Wright makes free throw 1 of 2,+1,96-111, , 
1:04.0,J. Carter enters the game for B. Caboclo, ,96-111, , 
1:04.0,J. Washburn enters the game for J. Holiday, ,96-111, , 
1:04.0,Y. Watanabe enters the game for C. Parsons, ,96-111, , 
1:04.0,D. Wright misses free throw 2 of 2, ,96-111, , 
1:01.0, , ,96-111, ,Defensive rebound by J. Green
0:46.0, , ,96-113,+2,T. Wallace makes 2-pt layup from 1 ft (assist by J. Green)
0:29.0,J. Carter misses 3-pt jump shot from 25 ft, ,96-113, , 
0:29.0, , ,96-113, ,Defensive rebound by Team
0:05.0, , ,96-113, ,Turnover by Team (shot clock)
0:00.0,J. Carter misses 3-pt jump shot from 31 ft, ,96-113, , 
0:00.0,Offensive rebound by Team, ,96-113, , 
