time,away_description,away_change,score,home_change,home_description
7:24.0, , ,81-90, ,Defensive rebound by D. Šarić
7:15.0, , ,81-90, ,Shooting foul by W. Carter (drawn by K. Towns)
7:15.0, , ,81-91,+1,K. Towns makes free throw 1 of 2
7:15.0,J. Parker enters the game for Z. LaVine, ,81-91, , 
7:15.0, , ,81-92,+1,K. Towns makes free throw 2 of 2
7:00.0,A. Blakeney misses 2-pt jump shot from 18 ft (block by D. Rose), ,81-92, , 
6:56.0, , ,81-92, ,Defensive rebound by R. Covington
6:49.0, , ,81-92, ,R. Covington misses 2-pt jump shot from 6 ft
6:49.0, , ,81-92, ,Offensive rebound by Team
6:49.0,Loose ball foul by J. Parker (drawn by K. Towns), ,81-92, , 
6:41.0, , ,81-94,+2,K. Towns makes 2-pt jump shot from 18 ft (assist by D. Rose)
6:36.0,Chicago full timeout, ,81-94, , 
6:36.0,Z. LaVine enters the game for A. Blakeney, ,81-94, , 
6:34.0,Turnover by R. Arcidiacono (bad pass), ,81-94, , 
6:17.0, , ,81-94, ,Shooting foul by W. Carter (drawn by K. Towns)
6:17.0, , ,81-95,+1,K. Towns makes free throw 1 of 2
6:17.0, , ,81-96,+1,K. Towns makes free throw 2 of 2
6:05.0,Shooting foul by R. Covington (drawn by Z. LaVine), ,81-96, , 
6:05.0,Z. LaVine misses free throw 1 of 2, ,81-96, , 
6:05.0,Offensive rebound by Team, ,81-96, , 
6:05.0,Z. LaVine makes free throw 2 of 2,+1,82-96, , 
5:46.0, , ,82-96, ,D. Šarić misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by J. Holiday, ,82-96, , 
5:36.0,Z. LaVine misses 2-pt layup from 2 ft (block by R. Covington), ,82-96, , 
5:32.0, , ,82-96, ,Defensive rebound by T. Jones
5:29.0, , ,82-96, ,D. Rose misses 2-pt jump shot from 20 ft
5:27.0, , ,82-96, ,Offensive rebound by K. Towns
5:26.0, , ,82-98,+2,K. Towns makes 2-pt jump shot from 7 ft
5:04.0,J. Holiday misses 2-pt layup from 2 ft, ,82-98, , 
5:04.0,Offensive rebound by Z. LaVine, ,82-98, , 
5:01.0,Z. LaVine makes 2-pt layup at rim,+2,84-98, , 
4:44.0, , ,84-98, ,Shooting foul by J. Parker (drawn by K. Towns)
4:44.0, , ,84-99,+1,K. Towns makes free throw 1 of 2
4:44.0, , ,84-99, ,K. Towns misses free throw 2 of 2
4:41.0, , ,84-99, ,Offensive rebound by D. Šarić
4:38.0, , ,84-99, ,Shooting foul by J. Holiday (drawn by R. Covington)
4:38.0, , ,84-100,+1,R. Covington makes free throw 1 of 2
4:38.0, , ,84-101,+1,R. Covington makes free throw 2 of 2
4:18.0,J. Parker misses 2-pt layup from 4 ft, ,84-101, , 
4:16.0, , ,84-101, ,Defensive rebound by K. Towns
3:58.0, , ,84-101, ,R. Covington misses 3-pt jump shot from 27 ft
3:55.0, , ,84-101, ,Offensive rebound by K. Towns
3:53.0, , ,84-104,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by K. Towns)
3:46.0, , ,84-104, ,Violation by Team (kicked ball)
3:46.0,Turnover by  (5 sec), ,84-104, , 
3:37.0, , ,84-104, ,Shooting foul by R. Arcidiacono (drawn by T. Jones)
3:37.0, , ,84-104, ,T. Jones misses free throw 1 of 2
3:37.0, , ,84-104, ,Offensive rebound by Team
3:37.0, , ,84-105,+1,T. Jones makes free throw 2 of 2
3:28.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,87-105, , 
3:05.0, , ,87-105, ,R. Covington misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by J. Parker, ,87-105, , 
2:58.0,Shooting foul by R. Covington (drawn by J. Parker), ,87-105, , 
2:58.0,J. Parker makes free throw 1 of 2,+1,88-105, , 
2:58.0,J. Parker misses free throw 2 of 2, ,88-105, , 
2:56.0, , ,88-105, ,Defensive rebound by K. Towns
2:34.0, , ,88-105, ,Turnover by Team (shot clock)
2:27.0,Shooting foul by D. Šarić (drawn by Z. LaVine), ,88-105, , 
2:27.0,Z. LaVine makes free throw 1 of 2,+1,89-105, , 
2:27.0,Z. LaVine makes free throw 2 of 2,+1,90-105, , 
2:07.0, , ,90-107,+2,D. Rose makes 2-pt layup from 2 ft (assist by K. Towns)
2:03.0,Shooting foul by T. Jones (drawn by Z. LaVine), ,90-107, , 
2:03.0,Z. LaVine misses free throw 1 of 2, ,90-107, , 
2:03.0,Offensive rebound by Team, ,90-107, , 
2:03.0,Z. LaVine makes free throw 2 of 2,+1,91-107, , 
1:47.0, , ,91-107, ,Turnover by R. Covington (traveling)
1:42.0,Offensive foul by W. Carter (drawn by R. Covington), ,91-107, , 
1:42.0,Turnover by W. Carter (offensive foul), ,91-107, , 
1:30.0, , ,91-107, ,Offensive foul by K. Towns (drawn by W. Carter)
1:30.0, , ,91-107, ,Turnover by K. Towns (offensive foul)
1:24.0,J. Holiday misses 3-pt jump shot from 26 ft, ,91-107, , 
1:22.0, , ,91-107, ,Defensive rebound by D. Šarić
1:06.0, , ,91-107, ,D. Šarić misses 3-pt jump shot from 26 ft
1:02.0, , ,91-107, ,Offensive rebound by D. Šarić
1:01.0, , ,91-107, ,D. Šarić misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by W. Carter, ,91-107, , 
1:00.0, , ,91-107, ,Loose ball foul by R. Covington (drawn by W. Carter)
1:00.0, , ,91-107, ,J. Okogie enters the game for R. Covington
1:00.0,W. Carter makes free throw 1 of 2,+1,92-107, , 
1:00.0,A. Blakeney enters the game for R. Arcidiacono, ,92-107, , 
1:00.0,C. Felício enters the game for J. Holiday, ,92-107, , 
1:00.0,S. Harrison enters the game for Z. LaVine, ,92-107, , 
1:00.0,C. Payne enters the game for J. Parker, ,92-107, , 
1:00.0,W. Carter makes free throw 2 of 2,+1,93-107, , 
0:41.0, , ,93-109,+2,D. Šarić makes 2-pt dunk from 2 ft (assist by K. Towns)
0:32.0,Personal foul by K. Towns (drawn by A. Blakeney), ,93-109, , 
0:32.0, , ,93-109, ,G. Dieng enters the game for K. Towns
0:32.0,A. Blakeney misses free throw 1 of 2, ,93-109, , 
0:32.0,Offensive rebound by Team, ,93-109, , 
0:32.0,A. Blakeney misses free throw 2 of 2, ,93-109, , 
0:31.0, , ,93-109, ,Defensive rebound by D. Šarić
0:10.0, , ,93-111,+2,D. Šarić makes 2-pt layup from 3 ft (assist by D. Rose)
0:06.0,A. Blakeney makes 3-pt jump shot from 24 ft,+3,96-111, , 
