time,away_description,away_change,score,home_change,home_description
6:59.0,J. Grant makes free throw 1 of 1,+1,94-101, , 
6:47.0, , ,94-104,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
6:28.0,Personal foul by K. Caldwell-Pope (drawn by J. Grant), ,94-104, , 
6:18.0,J. Grant makes 2-pt jump shot from 17 ft (assist by K. Hayes),+2,96-104, , 
6:18.0,Shooting foul by K. Kuzma (drawn by J. Grant), ,96-104, , 
6:18.0,J. Grant makes free throw 1 of 1,+1,97-104, , 
5:58.0, , ,97-104, ,I. Smith misses 2-pt jump shot from 10 ft
5:54.0,Defensive rebound by I. Stewart, ,97-104, , 
5:39.0,C. Cunningham makes 2-pt layup from 4 ft,+2,99-104, , 
5:14.0, , ,99-104, ,K. Kuzma misses 2-pt jump shot from 20 ft
5:11.0,Defensive rebound by S. Bey, ,99-104, , 
5:07.0,Personal foul by R. Hachimura (drawn by C. Cunningham), ,99-104, , 
5:07.0,C. Cunningham misses free throw 1 of 2, ,99-104, , 
5:07.0,Offensive rebound by Team, ,99-104, , 
5:07.0, , ,99-104, ,C. Kispert enters the game for R. Hachimura
5:07.0, , ,99-104, ,R. Neto enters the game for I. Smith
5:07.0,C. Cunningham makes free throw 2 of 2,+1,100-104, , 
4:52.0, , ,100-104, ,C. Kispert misses 3-pt jump shot from 28 ft
4:51.0, , ,100-104, ,Offensive rebound by D. Gafford
4:51.0, , ,100-104, ,Turnover by D. Gafford (step out of bounds)
4:31.0,I. Stewart makes 2-pt dunk from 2 ft (assist by C. Cunningham),+2,102-104, , 
4:10.0, , ,102-104, ,K. Kuzma misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by I. Stewart, ,102-104, , 
3:51.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,102-104, , 
3:47.0, , ,102-104, ,Defensive rebound by D. Gafford
3:40.0, , ,102-104, ,Turnover by K. Caldwell-Pope (lost ball; steal by S. Bey)
3:37.0,Shooting foul by D. Gafford (drawn by S. Bey), ,102-104, , 
3:37.0,S. Bey makes free throw 1 of 2,+1,103-104, , 
3:37.0,S. Bey makes free throw 2 of 2,+1,104-104, , 
3:19.0, , ,104-104, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
3:18.0, , ,104-104, ,Offensive rebound by K. Kuzma
3:18.0, , ,104-104, ,Shooting foul by C. Cunningham (drawn by K. Kuzma)
3:18.0, , ,104-105,+1,K. Kuzma makes free throw 1 of 2
3:18.0, , ,104-105, ,T. Bryant enters the game for D. Gafford
3:18.0, , ,104-106,+1,K. Kuzma makes free throw 2 of 2
3:05.0,J. Grant misses 2-pt jump shot from 15 ft, ,104-106, , 
3:02.0, , ,104-106, ,Defensive rebound by K. Kuzma
2:57.0, , ,104-108,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by K. Kuzma)
2:49.0,C. Cunningham misses 2-pt layup from 2 ft (block by K. Kuzma), ,104-108, , 
2:46.0, , ,104-108, ,Defensive rebound by R. Neto
2:45.0, , ,104-110,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by R. Neto)
2:44.0,Detroit full timeout, ,104-110, , 
2:31.0,J. Grant misses 3-pt jump shot from 23 ft, ,104-110, , 
2:28.0, , ,104-110, ,Defensive rebound by T. Bryant
2:16.0, , ,104-110, ,Offensive foul by T. Bryant (drawn by K. Hayes)
2:16.0, , ,104-110, ,Turnover by T. Bryant (offensive foul)
2:05.0,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,106-110, , 
1:50.0, , ,106-110, ,Shooting foul by K. Hayes (drawn by K. Kuzma)
1:50.0, , ,106-111,+1,K. Kuzma makes free throw 1 of 2
1:50.0, , ,106-112,+1,K. Kuzma makes free throw 2 of 2
1:33.0,S. Bey makes 2-pt jump shot from 9 ft,+2,108-112, , 
1:16.0, , ,108-112, ,Turnover by T. Bryant (bad pass; steal by C. Cunningham)
1:12.0,Shooting foul by C. Kispert (drawn by I. Stewart), ,108-112, , 
1:12.0,I. Stewart makes free throw 1 of 2,+1,109-112, , 
1:12.0,I. Stewart misses free throw 2 of 2, ,109-112, , 
1:09.0, , ,109-112, ,Defensive rebound by T. Bryant
0:57.0, , ,109-112, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
0:55.0,Defensive rebound by C. Cunningham, ,109-112, , 
0:48.0,C. Cunningham makes 2-pt jump shot from 9 ft,+2,111-112, , 
0:35.0, , ,111-112, ,Shooting foul by C. Cunningham (drawn by K. Kuzma)
0:35.0,Detroit full timeout, ,111-112, , 
0:35.0,Instant Replay (Challenge: Ruling Stands), ,111-112, , 
0:35.0, , ,111-112, ,R. Hachimura enters the game for T. Bryant
0:35.0, , ,111-112, ,T. Satoranský enters the game for R. Neto
0:35.0, , ,111-113,+1,K. Kuzma makes free throw 1 of 2
0:35.0, , ,111-114,+1,K. Kuzma makes free throw 2 of 2
0:25.0,S. Bey misses 3-pt jump shot from 27 ft, ,111-114, , 
0:21.0,Offensive rebound by I. Stewart, ,111-114, , 
0:20.0,I. Stewart makes 2-pt layup from 1 ft,+2,113-114, , 
0:20.0, , ,113-114, ,Washington full timeout
0:17.0, , ,113-114, ,Washington full timeout
0:15.0, , ,113-114, ,Personal take foul by K. Hayes (drawn by T. Satoranský)
0:15.0, , ,113-115,+1,T. Satoranský makes free throw 1 of 2
0:15.0, , ,113-115, ,A. Gill enters the game for C. Kispert
0:15.0, , ,113-116,+1,T. Satoranský makes free throw 2 of 2
0:15.0,Detroit full timeout, ,113-116, , 
0:15.0,K. Olynyk enters the game for I. Stewart, ,113-116, , 
0:06.0,S. Bey misses 2-pt jump shot from 22 ft, ,113-116, , 
0:03.0,Offensive rebound by K. Hayes, ,113-116, , 
0:00.0,K. Hayes misses 3-pt jump shot from 31 ft, ,113-116, , 
0:00.0, , ,113-116, ,Defensive rebound by Team
