time,away_description,away_change,score,home_change,home_description
3:53.0,J. Harden makes free throw 2 of 2,+1,111-95, , 
3:43.0, , ,111-95, ,Shooting foul by C. Capela (drawn by T. Young)
3:43.0, , ,111-96,+1,T. Young makes free throw 1 of 2
3:43.0, , ,111-97,+1,T. Young makes free throw 2 of 2
3:29.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,113-97, , 
3:09.0, , ,113-97, ,Turnover by T. Young (bad pass; steal by P. Tucker)
3:03.0,J. Harden misses 3-pt jump shot from 25 ft, ,113-97, , 
3:00.0, , ,113-97, ,Defensive rebound by T. Prince
2:56.0, , ,113-99,+2,D. Bembry makes 2-pt layup at rim (assist by T. Prince)
2:42.0, , ,113-99, ,Violation by Team (kicked ball)
2:42.0,A. Rivers enters the game for P. Tucker, ,113-99, , 
2:36.0,Personal foul by D. Bembry (drawn by J. Harden), ,113-99, , 
2:28.0,Shooting foul by D. Bembry (drawn by J. Harden), ,113-99, , 
2:28.0,J. Harden misses free throw 1 of 3, ,113-99, , 
2:28.0,Offensive rebound by Team, ,113-99, , 
2:28.0,J. Harden makes free throw 2 of 3,+1,114-99, , 
2:28.0,K. Faried enters the game for C. Capela, ,114-99, , 
2:28.0,J. Harden makes free throw 3 of 3,+1,115-99, , 
2:22.0, , ,115-99, ,Shooting foul by A. Rivers (drawn by T. Young)
2:22.0, , ,115-100,+1,T. Young makes free throw 1 of 2
2:22.0,G. Green enters the game for J. Harden, ,115-100, , 
2:22.0, , ,115-101,+1,T. Young makes free throw 2 of 2
2:03.0,D. House makes 3-pt jump shot from 26 ft,+3,118-101, , 
1:53.0, , ,118-101, ,Offensive foul by T. Young (drawn by K. Faried)
1:53.0, , ,118-101, ,Turnover by T. Young (offensive foul)
1:53.0,G. Clark enters the game for E. Gordon, ,118-101, , 
1:38.0,Turnover by G. Clark (bad pass; steal by V. Carter), ,118-101, , 
1:34.0, , ,118-101, ,Turnover by T. Young (bad pass; steal by G. Green)
1:33.0,Turnover by G. Green (out of bounds lost ball), ,118-101, , 
1:27.0, , ,118-101, ,Turnover by T. Young (bad pass; steal by G. Green)
1:16.0,A. Rivers misses 3-pt jump shot from 25 ft, ,118-101, , 
1:12.0, , ,118-101, ,Defensive rebound by J. Collins
1:05.0, , ,118-103,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:50.0,D. House misses 3-pt jump shot from 25 ft, ,118-103, , 
0:46.0,Offensive rebound by A. Rivers, ,118-103, , 
0:45.0,G. Clark makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,121-103, , 
0:45.0, , ,121-103, ,Atlanta full timeout
0:45.0, , ,121-103, ,J. Adams enters the game for V. Carter
0:45.0, , ,121-103, ,J. Anderson enters the game for J. Collins
0:45.0, , ,121-103, ,D. Davis enters the game for T. Prince
0:45.0, , ,121-103, ,B. Johnson enters the game for T. Young
0:31.0, , ,121-105,+2,B. Johnson makes 2-pt jump shot from 19 ft
0:12.0,G. Clark misses 3-pt jump shot from 23 ft, ,121-105, , 
0:10.0, , ,121-105, ,Defensive rebound by D. Bembry
0:03.0, , ,121-105, ,J. Adams misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by K. Faried, ,121-105, , 
