time,away_description,away_change,score,home_change,home_description
1:01.0, , ,97-87, ,C. Osman enters the game for L. Nance
0:57.0, , ,97-89,+2,R. Hood makes 2-pt layup from 1 ft (assist by C. Osman)
0:36.0,K. Towns misses 2-pt hook shot from 5 ft, ,97-89, , 
0:33.0, , ,97-89, ,Defensive rebound by C. Osman
0:29.0, , ,97-89, ,C. Sexton misses 3-pt jump shot from 23 ft (block by D. Rose)
0:28.0, , ,97-89, ,Offensive rebound by Team
0:24.0, , ,97-89, ,Shooting foul by J. Teague (drawn by T. Thompson)
0:24.0, , ,97-89, ,Technical foul by T. Thibodeau
0:24.0, , ,97-90,+1,K. Korver makes technical free throw
0:24.0, , ,97-91,+1,T. Thompson makes free throw 1 of 2
0:24.0, , ,97-92,+1,T. Thompson makes free throw 2 of 2
0:24.0,Minnesota full timeout, ,97-92, , 
0:24.0,D. Šarić enters the game for T. Gibson, ,97-92, , 
0:23.0,Personal foul by T. Thompson (drawn by J. Teague), ,97-92, , 
0:22.0,Personal foul by T. Thompson (drawn by J. Teague), ,97-92, , 
0:22.0,J. Teague makes free throw 1 of 2,+1,98-92, , 
0:22.0,T. Gibson enters the game for D. Šarić, ,98-92, , 
0:22.0,J. Teague makes free throw 2 of 2,+1,99-92, , 
0:14.0, , ,99-95,+3,K. Korver makes 3-pt jump shot from 29 ft (assist by C. Osman)
0:14.0, , ,99-95, ,Technical foul by C. Osman
0:14.0,R. Covington makes technical free throw,+1,100-95, , 
0:14.0,D. Šarić enters the game for T. Gibson, ,100-95, , 
0:14.0,Minnesota full timeout, ,100-95, , 
0:13.0,Personal foul by K. Korver (drawn by R. Covington), ,100-95, , 
0:13.0,R. Covington makes free throw 1 of 2,+1,101-95, , 
0:13.0,T. Gibson enters the game for D. Šarić, ,101-95, , 
0:13.0,R. Covington makes free throw 2 of 2,+1,102-95, , 
0:04.0, , ,102-95, ,R. Hood misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by K. Towns, ,102-95, , 
