time,away_description,away_change,score,home_change,home_description
3:54.0, , ,108-113, ,Turnover by D. Fox (bad pass; steal by K. Kuzma)
3:48.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,111-113, , 
3:23.0, , ,111-113, ,H. Barnes misses 2-pt jump shot from 5 ft
3:23.0,Defensive rebound by K. Kuzma, ,111-113, , 
3:04.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,111-113, , 
3:04.0, , ,111-113, ,Defensive rebound by B. Hield
2:51.0, , ,111-115,+2,B. Hield makes 2-pt jump shot from 8 ft (assist by D. Fox)
2:33.0,D. Schröder makes 2-pt jump shot from 11 ft (assist by K. Caldwell-Pope),+2,113-115, , 
2:15.0, , ,113-115, ,B. Hield misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by M. Morris, ,113-115, , 
2:04.0,M. Harrell makes 2-pt hook shot from 5 ft (assist by D. Schröder),+2,115-115, , 
1:43.0, , ,115-115, ,Offensive foul by R. Holmes (drawn by M. Harrell)
1:43.0, , ,115-115, ,Turnover by R. Holmes (offensive foul)
1:43.0, , ,115-115, ,Instant Replay (Request: Ruling Stands)
1:23.0,D. Schröder misses 2-pt jump shot from 6 ft, ,115-115, , 
1:19.0, , ,115-115, ,Defensive rebound by B. Hield
1:05.0, , ,115-117,+2,D. Fox makes 2-pt jump shot from 9 ft
0:56.0,D. Schröder makes 2-pt layup from 4 ft,+2,117-117, , 
0:56.0,Shooting foul by D. Fox (drawn by D. Schröder), ,117-117, , 
0:56.0,D. Schröder makes free throw 1 of 1,+1,118-117, , 
0:50.0, , ,118-119,+2,D. Fox makes 2-pt layup from 2 ft
0:50.0,LA Lakers full timeout, ,118-119, , 
0:42.0,Shooting foul by D. Fox (drawn by D. Schröder), ,118-119, , 
0:42.0, , ,118-119, ,N. Bjelica enters the game for D. Fox
0:42.0,D. Schröder makes free throw 1 of 2,+1,119-119, , 
0:42.0,D. Schröder makes free throw 2 of 2,+1,120-119, , 
0:33.0, , ,120-119, ,Sacramento full timeout
0:30.0, , ,120-121,+2,H. Barnes makes 2-pt layup from 2 ft
0:05.0,D. Schröder misses 2-pt jump shot from 4 ft, ,120-121, , 
0:05.0,Offensive rebound by M. Harrell, ,120-121, , 
0:05.0,M. Harrell misses 2-pt layup from 6 ft, ,120-121, , 
0:05.0,Offensive rebound by M. Harrell, ,120-121, , 
0:02.0,M. Harrell misses 2-pt layup from 6 ft, ,120-121, , 
0:02.0,Offensive rebound by K. Kuzma, ,120-121, , 
0:02.0,M. Harrell misses 2-pt layup from 1 ft, ,120-121, , 
0:02.0,Offensive rebound by K. Kuzma, ,120-121, , 
0:02.0,Turnover by K. Kuzma (step out of bounds), ,120-121, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,120-121, , 
0:02.0, , ,120-121, ,Sacramento full timeout
0:02.0,T. Horton-Tucker enters the game for M. Harrell, ,120-121, , 
0:02.0,D. Jones enters the game for M. Morris, ,120-121, , 
0:02.0, , ,120-121, ,Personal foul by T. Horton-Tucker (drawn by B. Hield)
0:01.0, , ,120-121, ,Personal take foul by K. Kuzma (drawn by H. Barnes)
0:01.0, , ,120-122,+1,H. Barnes makes free throw 1 of 2
0:01.0,M. Harrell enters the game for T. Horton-Tucker, ,120-122, , 
0:01.0,M. Morris enters the game for D. Jones, ,120-122, , 
0:01.0, , ,120-123,+1,H. Barnes makes free throw 2 of 2
0:01.0,LA Lakers full timeout, ,120-123, , 
0:00.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,120-123, , 
0:00.0,Offensive rebound by Team, ,120-123, , 
