time,away_description,away_change,score,home_change,home_description
3:12.0,L. Garza misses 3-pt jump shot from 26 ft, ,88-112, , 
3:08.0, , ,88-112, ,Defensive rebound by D. Bembry
2:55.0, , ,88-115,+3,D. Sharpe makes 3-pt jump shot from 25 ft (assist by J. Carter)
2:32.0,R. McGruder misses 2-pt layup from 1 ft, ,88-115, , 
2:30.0, , ,88-115, ,Defensive rebound by J. Johnson
2:24.0, , ,88-115, ,Shooting foul by H. Diallo (drawn by D. Sharpe)
2:24.0, , ,88-115, ,Brooklyn full timeout
2:24.0, , ,88-115, ,D. Sharpe misses free throw 1 of 2
2:24.0, , ,88-115, ,Offensive rebound by Team
2:24.0, , ,88-115, ,D. Sharpe misses free throw 2 of 2
2:21.0,Defensive rebound by H. Diallo, ,88-115, , 
2:07.0,Personal foul by D. Sharpe (drawn by L. Garza), ,88-115, , 
2:07.0,L. Garza makes free throw 1 of 2,+1,89-115, , 
2:07.0,L. Garza makes free throw 2 of 2,+1,90-115, , 
1:56.0, , ,90-115, ,C. Thomas misses 2-pt layup from 1 ft (block by R. McGruder)
1:53.0,Defensive rebound by S. Lee, ,90-115, , 
1:50.0,Shooting foul by J. Carter (drawn by S. Lee), ,90-115, , 
1:50.0,S. Lee misses free throw 1 of 2, ,90-115, , 
1:50.0,Offensive rebound by Team, ,90-115, , 
1:50.0,S. Lee makes free throw 2 of 2,+1,91-115, , 
1:37.0, , ,91-115, ,J. Carter misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by H. Diallo, ,91-115, , 
1:29.0,Turnover by H. Diallo (out of bounds lost ball), ,91-115, , 
1:10.0, , ,91-117,+2,D. Sharpe makes 2-pt dunk from 1 ft (assist by C. Thomas)
0:59.0,Turnover by S. Lee (bad pass; steal by J. Johnson), ,91-117, , 
0:56.0, , ,91-117, ,Offensive foul by D. Bembry (drawn by L. Garza)
0:56.0, , ,91-117, ,Turnover by D. Bembry (offensive foul)
0:33.0,S. Lee misses 3-pt jump shot from 26 ft, ,91-117, , 
0:29.0, , ,91-117, ,Defensive rebound by D. Bembry
0:06.0, , ,91-117, ,Turnover by Team (shot clock)
