time,away_description,away_change,score,home_change,home_description
9:50.0, , ,87-91, ,Turnover by Z. Williamson (bad pass)
9:37.0,Turnover by J. Ingles (lost ball; steal by J. Holiday), ,87-91, , 
9:21.0, , ,87-91, ,J. Holiday misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by J. Clarkson, ,87-91, , 
9:01.0,M. Conley makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,89-91, , 
8:49.0, , ,89-91, ,J. Redick misses 2-pt jump shot from 17 ft
8:47.0, , ,89-91, ,Offensive rebound by J. Hayes
8:44.0, , ,89-91, ,Personal foul by J. Clarkson (drawn by J. Hart)
8:44.0,D. Mitchell enters the game for M. Conley, ,89-91, , 
8:44.0,R. O'Neale enters the game for G. Niang, ,89-91, , 
8:44.0, , ,89-91, ,L. Ball enters the game for J. Hart
8:44.0, , ,89-91, ,B. Ingram enters the game for J. Redick
8:40.0, , ,89-91, ,Z. Williamson misses 2-pt layup from 3 ft
8:38.0, , ,89-91, ,Offensive rebound by J. Hayes
8:36.0, , ,89-91, ,J. Holiday misses 3-pt jump shot from 23 ft
8:33.0,Defensive rebound by J. Clarkson, ,89-91, , 
8:29.0,J. Ingles misses 3-pt jump shot from 24 ft, ,89-91, , 
8:25.0,Offensive rebound by D. Mitchell, ,89-91, , 
8:14.0,R. O'Neale misses 2-pt layup from 2 ft, ,89-91, , 
8:11.0, , ,89-91, ,Defensive rebound by J. Holiday
7:57.0, , ,89-93,+2,B. Ingram makes 2-pt jump shot from 15 ft
7:29.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,89-93, , 
7:27.0, , ,89-93, ,Defensive rebound by L. Ball
7:19.0, , ,89-93, ,Personal foul by D. Mitchell (drawn by B. Ingram)
7:19.0,R. Gobert enters the game for T. Bradley, ,89-93, , 
7:19.0, , ,89-93, ,E. Moore enters the game for Z. Williamson
7:09.0, , ,89-93, ,J. Holiday misses 2-pt layup from 4 ft
7:07.0, , ,89-93, ,Offensive rebound by J. Hayes
7:07.0, , ,89-93, ,J. Hayes misses 2-pt layup from 1 ft
7:07.0, , ,89-93, ,Offensive rebound by J. Hayes
7:01.0, , ,89-96,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by L. Ball)
6:38.0,Turnover by J. Clarkson (lost ball; steal by J. Holiday), ,89-96, , 
6:32.0, , ,89-96, ,E. Moore misses 2-pt layup from 4 ft
6:30.0,Defensive rebound by J. Ingles, ,89-96, , 
6:25.0,Turnover by R. O'Neale (bad pass; steal by J. Holiday), ,89-96, , 
6:22.0, , ,89-96, ,Offensive foul by J. Hayes (drawn by J. Ingles)
6:22.0, , ,89-96, ,Turnover by J. Hayes (offensive foul)
6:22.0, , ,89-96, ,New Orleans full timeout
6:22.0, , ,89-96, ,D. Favors enters the game for J. Hayes
6:10.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,92-96, , 
5:51.0, , ,92-96, ,B. Ingram misses 2-pt jump shot from 8 ft
5:49.0,Defensive rebound by R. O'Neale, ,92-96, , 
5:38.0,R. Gobert makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,94-96, , 
5:18.0, , ,94-96, ,Turnover by J. Holiday (bad pass; steal by R. O'Neale)
5:13.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,94-96, , 
5:10.0, , ,94-96, ,Defensive rebound by L. Ball
5:01.0, , ,94-96, ,Def 3 sec tech foul by Team
5:01.0, , ,94-97,+1,B. Ingram makes technical free throw
5:01.0,M. Conley enters the game for J. Ingles, ,94-97, , 
4:49.0, , ,94-97, ,E. Moore misses 2-pt jump shot from 17 ft
4:46.0,Defensive rebound by R. O'Neale, ,94-97, , 
4:34.0,R. O'Neale makes 2-pt layup from 2 ft (assist by M. Conley),+2,96-97, , 
4:22.0, , ,96-97, ,L. Ball misses 2-pt jump shot from 17 ft
4:21.0,Defensive rebound by R. Gobert, ,96-97, , 
4:09.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,98-97, , 
3:55.0, , ,98-97, ,B. Ingram misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by R. O'Neale, ,98-97, , 
3:52.0,J. Ingles enters the game for J. Clarkson, ,98-97, , 
3:52.0, , ,98-97, ,J. Redick enters the game for E. Moore
3:36.0,Turnover by R. O'Neale (lost ball; steal by D. Favors), ,98-97, , 
3:29.0, , ,98-97, ,L. Ball misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by R. Gobert, ,98-97, , 
3:18.0,Utah full timeout, ,98-97, , 
3:16.0,Shooting foul by J. Holiday (drawn by D. Mitchell), ,98-97, , 
3:16.0,D. Mitchell makes free throw 1 of 3,+1,99-97, , 
3:16.0,D. Mitchell makes free throw 2 of 3,+1,100-97, , 
3:16.0,D. Mitchell misses free throw 3 of 3, ,100-97, , 
3:14.0, , ,100-97, ,Defensive rebound by B. Ingram
2:56.0, , ,100-99,+2,J. Holiday makes 2-pt jump shot from 3 ft
2:33.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,102-99, , 
2:19.0, , ,102-99, ,B. Ingram misses 2-pt jump shot from 12 ft
2:16.0,Defensive rebound by R. O'Neale, ,102-99, , 
2:10.0,D. Mitchell misses 2-pt layup from 3 ft, ,102-99, , 
2:08.0, , ,102-99, ,Defensive rebound by L. Ball
2:07.0, , ,102-99, ,Personal take foul by R. O'Neale (drawn by J. Holiday)
2:03.0, , ,102-102,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday)
1:42.0,M. Conley misses 3-pt jump shot from 25 ft, ,102-102, , 
1:39.0, , ,102-102, ,Defensive rebound by L. Ball
1:28.0, , ,102-102, ,L. Ball misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by R. Gobert, ,102-102, , 
1:23.0,Turnover by R. Gobert (lost ball), ,102-102, , 
1:23.0,Loose ball foul by R. Gobert (drawn by L. Ball), ,102-102, , 
1:07.0, , ,102-102, ,B. Ingram misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by R. Gobert, ,102-102, , 
0:48.0,Shooting foul by B. Ingram (drawn by D. Mitchell), ,102-102, , 
0:48.0,D. Mitchell makes free throw 1 of 2,+1,103-102, , 
0:48.0,D. Mitchell makes free throw 2 of 2,+1,104-102, , 
0:48.0, , ,104-102, ,New Orleans full timeout
0:32.0, , ,104-102, ,Personal foul by R. O'Neale (drawn by B. Ingram)
0:32.0, , ,104-103,+1,B. Ingram makes free throw 1 of 2
0:32.0, , ,104-103, ,J. Hart enters the game for J. Redick
0:32.0, , ,104-104,+1,B. Ingram makes free throw 2 of 2
0:32.0,Utah full timeout, ,104-104, , 
0:19.0,M. Conley misses 2-pt layup from 6 ft, ,104-104, , 
0:17.0,Offensive rebound by M. Conley, ,104-104, , 
0:06.0,Shooting foul by D. Favors (drawn by R. Gobert), ,104-104, , 
0:06.0,R. Gobert makes free throw 1 of 2,+1,105-104, , 
0:06.0,R. Gobert makes free throw 2 of 2,+1,106-104, , 
0:06.0, , ,106-104, ,New Orleans full timeout
0:06.0, , ,106-104, ,J. Redick enters the game for J. Hart
0:01.0, , ,106-104, ,B. Ingram misses 3-pt jump shot from 25 ft
0:00.0, , ,106-104, ,Offensive rebound by Team
