time,away_description,away_change,score,home_change,home_description
6:48.0,W. Cauley-Stein enters the game for M. Chriss, ,80-79, , 
6:48.0, , ,80-79, ,J. Isaac enters the game for A. Gordon
6:48.0,K. Bowman makes free throw 2 of 2,+1,81-79, , 
6:33.0, , ,81-81,+2,M. Fultz makes 2-pt layup from 1 ft
6:33.0,D. Green enters the game for O. Spellman, ,81-81, , 
6:08.0,K. Bowman misses 3-pt jump shot from 25 ft, ,81-81, , 
6:05.0, , ,81-81, ,Defensive rebound by K. Birch
5:54.0, , ,81-83,+2,J. Isaac makes 2-pt dunk from 2 ft (assist by M. Fultz)
5:54.0,Golden State full timeout, ,81-83, , 
5:54.0,A. Burks enters the game for K. Bowman, ,81-83, , 
5:35.0,A. Burks misses 2-pt layup from 1 ft, ,81-83, , 
5:33.0,Offensive rebound by W. Cauley-Stein, ,81-83, , 
5:33.0,W. Cauley-Stein misses 2-pt layup from 3 ft, ,81-83, , 
5:29.0, , ,81-83, ,Defensive rebound by J. Isaac
5:27.0, , ,81-83, ,Offensive foul by J. Isaac (drawn by D. Green)
5:27.0, , ,81-83, ,Turnover by J. Isaac (offensive foul)
5:27.0, , ,81-83, ,E. Fournier enters the game for D. Augustin
5:08.0,D. Green makes 2-pt layup from 1 ft,+2,83-83, , 
4:47.0, , ,83-86,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Fultz)
4:17.0,E. Paschall misses 2-pt layup from 2 ft, ,83-86, , 
4:15.0, , ,83-86, ,Defensive rebound by K. Birch
4:09.0, , ,83-86, ,T. Ross misses 2-pt jump shot from 8 ft
4:06.0,Defensive rebound by D. Green, ,83-86, , 
4:04.0,A. Burks makes 2-pt jump shot from 2 ft,+2,85-86, , 
4:04.0,Shooting foul by T. Ross (drawn by A. Burks), ,85-86, , 
4:04.0,A. Burks makes free throw 1 of 1,+1,86-86, , 
3:51.0, , ,86-86, ,Turnover by E. Fournier (bad pass; steal by W. Cauley-Stein)
3:30.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Green),+3,89-86, , 
3:06.0, , ,89-86, ,Personal foul by D. Green (drawn by J. Isaac)
2:55.0, , ,89-88,+2,M. Fultz makes 2-pt jump shot from 16 ft
2:38.0,D. Green misses 2-pt jump shot from 17 ft (block by J. Isaac), ,89-88, , 
2:35.0, , ,89-88, ,Defensive rebound by E. Fournier
2:22.0, , ,89-90,+2,M. Fultz makes 2-pt layup from 2 ft
2:06.0,E. Paschall misses 2-pt layup from 2 ft, ,89-90, , 
2:01.0, , ,89-90, ,Defensive rebound by E. Fournier
1:56.0, , ,89-90, ,T. Ross misses 2-pt jump shot from 5 ft
1:56.0,Defensive rebound by A. Burks, ,89-90, , 
1:44.0,A. Burks misses 2-pt layup from 4 ft, ,89-90, , 
1:38.0, , ,89-90, ,Defensive rebound by J. Isaac
1:29.0, , ,89-90, ,E. Fournier misses 3-pt jump shot from 26 ft
1:26.0, , ,89-90, ,Offensive rebound by K. Birch
1:24.0, , ,89-90, ,K. Birch misses 2-pt layup from 2 ft (block by G. Robinson)
1:24.0, , ,89-90, ,Offensive rebound by K. Birch
1:23.0, , ,89-93,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by K. Birch)
1:23.0,Golden State full timeout, ,89-93, , 
1:23.0,K. Bowman enters the game for W. Cauley-Stein, ,89-93, , 
1:18.0,Turnover by K. Bowman (bad pass; steal by M. Fultz), ,89-93, , 
1:18.0, , ,89-93, ,Personal foul by D. Green (drawn by K. Birch)
1:18.0, , ,89-94,+1,K. Birch makes free throw 1 of 2
1:18.0,W. Cauley-Stein enters the game for K. Bowman, ,89-94, , 
1:18.0, , ,89-95,+1,K. Birch makes free throw 2 of 2
1:08.0,G. Robinson misses 2-pt jump shot from 12 ft, ,89-95, , 
1:08.0,Offensive rebound by E. Paschall, ,89-95, , 
1:08.0,Shooting foul by M. Fultz (drawn by E. Paschall), ,89-95, , 
1:08.0,E. Paschall makes free throw 1 of 2,+1,90-95, , 
1:08.0,K. Bowman enters the game for W. Cauley-Stein, ,90-95, , 
1:08.0,E. Paschall misses free throw 2 of 2, ,90-95, , 
1:05.0, , ,90-95, ,Defensive rebound by T. Ross
0:50.0, , ,90-95, ,T. Ross misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by Team, ,90-95, , 
0:48.0, , ,90-95, ,Loose ball foul by J. Isaac (drawn by D. Green)
0:48.0,D. Green makes free throw 1 of 2,+1,91-95, , 
0:48.0,D. Green makes free throw 2 of 2,+1,92-95, , 
0:39.0, , ,92-95, ,Shooting foul by D. Green (drawn by K. Birch)
0:39.0, , ,92-96,+1,K. Birch makes free throw 1 of 2
0:39.0, , ,92-96, ,K. Birch misses free throw 2 of 2
0:36.0,Defensive rebound by D. Green, ,92-96, , 
0:33.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green),+3,95-96, , 
0:21.0, , ,95-96, ,Orlando full timeout
0:09.0, , ,95-98,+2,E. Fournier makes 2-pt layup from 1 ft
0:07.0,Personal foul by M. Fultz (drawn by A. Burks), ,95-98, , 
0:07.0,A. Burks makes free throw 1 of 2,+1,96-98, , 
0:07.0,A. Burks misses free throw 2 of 2, ,96-98, , 
0:06.0, , ,96-98, ,Defensive rebound by J. Isaac
0:06.0, , ,96-98, ,Orlando full timeout
0:06.0, , ,96-98, ,D. Augustin enters the game for K. Birch
0:06.0, , ,96-98, ,A. Gordon enters the game for M. Fultz
0:06.0, , ,96-98, ,Turnover by  (5 sec)
0:06.0,Golden State full timeout, ,96-98, , 
0:06.0, , ,96-98, ,M. Fultz enters the game for D. Augustin
0:06.0, , ,96-98, ,W. Iwundu enters the game for T. Ross
0:01.0,A. Burks misses 3-pt jump shot from 28 ft, ,96-98, , 
0:00.0, , ,96-98, ,Defensive rebound by A. Gordon
0:00.0, , ,96-98, ,Personal foul by G. Robinson (drawn by A. Gordon)
0:00.0, , ,96-99,+1,A. Gordon makes free throw 1 of 2
0:00.0, , ,96-100,+1,A. Gordon makes free throw 2 of 2
