time,away_description,away_change,score,home_change,home_description
8:43.0,Personal foul by K. Edwards (drawn by I. Jackson), ,103-111, , 
8:35.0,T. McConnell misses 2-pt jump shot from 12 ft, ,103-111, , 
8:31.0, , ,103-111, ,Defensive rebound by K. Edwards
8:21.0, , ,103-111, ,K. Edwards misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by I. Jackson, ,103-111, , 
8:16.0,Turnover by T. Haliburton (out of bounds lost ball), ,103-111, , 
7:58.0, , ,103-113,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by P. Mills)
7:38.0,T. Haliburton makes 2-pt dunk from 1 ft (assist by B. Hield),+2,105-113, , 
7:21.0, , ,105-115,+2,K. Durant makes 2-pt jump shot from 13 ft
6:51.0,B. Hield misses 2-pt layup from 1 ft, ,105-115, , 
6:49.0, , ,105-115, ,Defensive rebound by K. Durant
6:45.0, , ,105-118,+3,K. Irving makes 3-pt jump shot from 25 ft
6:30.0,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,108-118, , 
6:10.0, , ,108-120,+2,N. Claxton makes 2-pt layup from 1 ft
5:58.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,111-120, , 
5:39.0, , ,111-120, ,K. Durant misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by O. Brissett, ,111-120, , 
5:26.0,B. Hield makes 2-pt jump shot from 20 ft (assist by O. Brissett),+2,113-120, , 
5:25.0, , ,113-120, ,Brooklyn full timeout
5:25.0, , ,113-120, ,B. Brown enters the game for N. Claxton
5:08.0, , ,113-120, ,P. Mills misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by T. McConnell, ,113-120, , 
4:56.0,B. Hield misses 3-pt jump shot from 28 ft, ,113-120, , 
4:52.0, , ,113-120, ,Defensive rebound by K. Irving
4:49.0, , ,113-122,+2,K. Irving makes 2-pt jump shot from 14 ft
4:33.0,T. McConnell misses 2-pt layup from 1 ft, ,113-122, , 
4:30.0, , ,113-122, ,Defensive rebound by B. Brown
4:30.0, , ,113-122, ,Personal take foul by B. Hield (drawn by B. Brown)
4:21.0, , ,113-124,+2,K. Edwards makes 2-pt layup from 1 ft (assist by B. Brown)
4:05.0,T. McConnell makes 2-pt jump shot from 6 ft (assist by B. Hield),+2,115-124, , 
3:46.0, , ,115-127,+3,K. Irving makes 3-pt jump shot from 25 ft
3:34.0,B. Hield misses 3-pt jump shot from 26 ft, ,115-127, , 
3:32.0,Offensive rebound by O. Brissett, ,115-127, , 
3:32.0,Shooting foul by P. Mills (drawn by O. Brissett), ,115-127, , 
3:32.0,O. Brissett makes free throw 1 of 2,+1,116-127, , 
3:32.0,O. Brissett makes free throw 2 of 2,+1,117-127, , 
3:21.0, , ,117-127, ,Personal foul by T. McConnell (drawn by K. Irving)
3:10.0, , ,117-127, ,Turnover by P. Mills (bad pass; steal by O. Brissett)
3:06.0,O. Brissett makes 2-pt dunk from 1 ft,+2,119-127, , 
2:46.0, , ,119-127, ,Shooting foul by B. Hield (drawn by K. Irving)
2:46.0, , ,119-127, ,K. Irving misses free throw 1 of 2
2:46.0, , ,119-127, ,Offensive rebound by Team
2:46.0, , ,119-128,+1,K. Irving makes free throw 2 of 2
2:33.0,T. McConnell misses 3-pt jump shot from 26 ft, ,119-128, , 
2:30.0, , ,119-128, ,Defensive rebound by K. Durant
2:30.0, , ,119-128, ,Personal foul by I. Jackson (drawn by K. Durant)
2:30.0, , ,119-129,+1,K. Durant makes free throw 1 of 2
2:30.0,T. Taylor enters the game for I. Jackson, ,119-129, , 
2:30.0, , ,119-130,+1,K. Durant makes free throw 2 of 2
2:13.0,O. Brissett makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,121-130, , 
2:01.0, , ,121-130, ,K. Edwards misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by B. Hield, ,121-130, , 
1:55.0,T. McConnell misses 3-pt jump shot from 23 ft, ,121-130, , 
1:52.0, , ,121-130, ,Defensive rebound by K. Irving
1:31.0, , ,121-130, ,Turnover by K. Irving (lost ball; steal by B. Hield)
1:26.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,124-130, , 
1:11.0, , ,124-130, ,P. Mills misses 3-pt jump shot from 25 ft
1:08.0, , ,124-130, ,Offensive rebound by K. Edwards
0:59.0, , ,124-132,+2,B. Brown makes 2-pt dunk at rim (assist by K. Durant)
0:59.0,Indiana full timeout, ,124-132, , 
0:59.0,D. Washington enters the game for T. Taylor, ,124-132, , 
0:59.0, , ,124-132, ,N. Claxton enters the game for P. Mills
0:53.0,T. McConnell misses 2-pt layup from 1 ft, ,124-132, , 
0:51.0, , ,124-132, ,Defensive rebound by K. Durant
0:36.0, , ,124-132, ,Shooting foul by O. Brissett (drawn by K. Edwards)
0:36.0, , ,124-133,+1,K. Edwards makes free throw 1 of 2
0:36.0,G. York enters the game for T. McConnell, ,124-133, , 
0:36.0, , ,124-134,+1,K. Edwards makes free throw 2 of 2
0:30.0,O. Brissett makes 2-pt dunk from 1 ft,+2,126-134, , 
0:06.0, , ,126-134, ,Turnover by Team (shot clock)
0:00.0,G. York misses 3-pt jump shot from 26 ft, ,126-134, , 
0:00.0,Offensive rebound by Team, ,126-134, , 
