time,away_description,away_change,score,home_change,home_description
10:55.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard),+2,88-93, , 
10:30.0, , ,88-93, ,Turnover by K. Oubre (lost ball; steal by K. Leonard)
10:26.0,K. Leonard makes 2-pt dunk at rim,+2,90-93, , 
10:15.0, , ,90-93, ,Personal foul by P. Beverley (drawn by F. Kaminsky)
10:15.0, , ,90-93, ,D. Booker enters the game for E. Okobo
10:12.0, , ,90-93, ,Personal foul by P. Beverley (drawn by F. Kaminsky)
10:12.0,L. Shamet enters the game for P. Beverley, ,90-93, , 
10:07.0, , ,90-93, ,Turnover by F. Kaminsky (bad pass; steal by M. Harkless)
10:02.0,L. Shamet misses 3-pt jump shot from 25 ft, ,90-93, , 
9:59.0, , ,90-93, ,Defensive rebound by T. Johnson
9:44.0, , ,90-93, ,Shooting foul by J. Green (drawn by K. Oubre)
9:44.0, , ,90-94,+1,K. Oubre makes free throw 1 of 2
9:44.0,L. Williams enters the game for J. Green, ,90-94, , 
9:44.0, , ,90-94, ,D. Šarić enters the game for C. Johnson
9:44.0, , ,90-95,+1,K. Oubre makes free throw 2 of 2
9:32.0,M. Harkless misses 2-pt jump shot from 3 ft, ,90-95, , 
9:30.0, , ,90-95, ,Defensive rebound by K. Oubre
9:22.0, , ,90-97,+2,K. Oubre makes 2-pt jump shot at rim (assist by F. Kaminsky)
9:10.0,L. Williams makes 2-pt layup from 1 ft,+2,92-97, , 
8:53.0, , ,92-99,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Šarić)
8:43.0,Personal foul by F. Kaminsky (drawn by L. Williams), ,92-99, , 
8:43.0,P. Patterson enters the game for M. Harkless, ,92-99, , 
8:43.0, , ,92-99, ,A. Baynes enters the game for F. Kaminsky
8:37.0,K. Leonard misses 2-pt jump shot from 13 ft, ,92-99, , 
8:33.0, , ,92-99, ,Defensive rebound by A. Baynes
8:31.0, , ,92-99, ,Shooting foul by L. Shamet (drawn by D. Booker)
8:31.0, , ,92-100,+1,D. Booker makes free throw 1 of 2
8:31.0, , ,92-101,+1,D. Booker makes free throw 2 of 2
8:23.0,P. Patterson misses 3-pt jump shot from 23 ft, ,92-101, , 
8:20.0, , ,92-101, ,Defensive rebound by D. Booker
8:09.0, , ,92-101, ,A. Baynes misses 2-pt layup from 1 ft (block by M. Harrell)
8:07.0,Defensive rebound by P. Patterson, ,92-101, , 
7:56.0,M. Harrell makes 2-pt layup at rim (assist by K. Leonard),+2,94-101, , 
7:43.0, , ,94-104,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by D. Booker)
7:35.0,Shooting foul by T. Johnson (drawn by L. Williams), ,94-104, , 
7:35.0,L. Williams makes free throw 1 of 2,+1,95-104, , 
7:35.0, , ,95-104, ,J. Carter enters the game for T. Johnson
7:35.0,L. Williams makes free throw 2 of 2,+1,96-104, , 
7:29.0, , ,96-104, ,Personal foul by K. Leonard (drawn by D. Booker)
7:29.0, , ,96-105,+1,D. Booker makes free throw 1 of 2
7:29.0, , ,96-105, ,D. Booker misses free throw 2 of 2
7:27.0,Defensive rebound by K. Leonard, ,96-105, , 
7:21.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,98-105, , 
7:07.0, , ,98-108,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by J. Carter)
7:06.0,LA Clippers full timeout, ,98-108, , 
6:57.0,K. Leonard misses 2-pt jump shot from 15 ft, ,98-108, , 
6:53.0, , ,98-108, ,Defensive rebound by D. Booker
6:38.0, , ,98-108, ,D. Booker misses 2-pt jump shot from 13 ft
6:35.0,Defensive rebound by P. Patterson, ,98-108, , 
6:27.0,K. Leonard misses 3-pt jump shot from 26 ft, ,98-108, , 
6:25.0, , ,98-108, ,Defensive rebound by A. Baynes
6:10.0, , ,98-108, ,Flagrant foul type 1 by L. Williams (drawn by A. Baynes)
6:10.0, , ,98-109,+1,A. Baynes makes flagrant free throw 1 of 2
6:10.0, , ,98-109, ,A. Baynes misses flagrant free throw 2 of 2
6:10.0, , ,98-109, ,Offensive rebound by Team
6:10.0,P. Beverley enters the game for K. Leonard, ,98-109, , 
6:01.0, , ,98-111,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by A. Baynes)
6:01.0, , ,98-111, ,Shooting foul by P. Beverley (drawn by D. Booker)
6:01.0,K. Leonard enters the game for P. Beverley, ,98-111, , 
6:01.0, , ,98-112,+1,D. Booker makes free throw 1 of 1
5:45.0,K. Leonard makes 2-pt jump shot from 15 ft (assist by P. Patterson),+2,100-112, , 
5:31.0, , ,100-112, ,D. Booker misses 2-pt jump shot from 16 ft
5:28.0,Defensive rebound by K. Leonard, ,100-112, , 
5:25.0,K. Leonard misses 3-pt jump shot from 26 ft, ,100-112, , 
5:22.0, , ,100-112, ,Defensive rebound by D. Booker
5:09.0, , ,100-112, ,Shooting foul by L. Williams (drawn by K. Oubre)
5:09.0, , ,100-113,+1,K. Oubre makes free throw 1 of 3
5:09.0, , ,100-114,+1,K. Oubre makes free throw 2 of 3
5:09.0, , ,100-115,+1,K. Oubre makes free throw 3 of 3
5:02.0,L. Williams misses 2-pt jump shot from 9 ft, ,100-115, , 
4:59.0, , ,100-115, ,Defensive rebound by D. Šarić
4:42.0, , ,100-115, ,Turnover by D. Booker (lost ball; steal by K. Leonard)
4:38.0,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,103-115, , 
4:17.0, , ,103-115, ,K. Oubre misses 2-pt jump shot from 9 ft
4:15.0, , ,103-115, ,Offensive rebound by A. Baynes
4:15.0, , ,103-115, ,A. Baynes misses 2-pt layup at rim
4:15.0,Defensive rebound by Team, ,103-115, , 
4:15.0,M. Harkless enters the game for K. Leonard, ,103-115, , 
4:10.0,L. Williams makes 3-pt jump shot from 25 ft,+3,106-115, , 
4:01.0, , ,106-115, ,Turnover by J. Carter (offensive foul)
4:01.0, , ,106-115, ,Offensive foul by J. Carter (drawn by L. Williams)
3:57.0,L. Williams misses 3-pt jump shot from 26 ft, ,106-115, , 
3:55.0,Offensive rebound by Team, ,106-115, , 
3:53.0,Personal foul by D. Booker (drawn by L. Williams), ,106-115, , 
3:44.0,L. Williams misses 2-pt layup from 2 ft (block by A. Baynes), ,106-115, , 
3:41.0,Offensive rebound by M. Harrell, ,106-115, , 
3:40.0,M. Harrell makes 2-pt layup from 1 ft,+2,108-115, , 
3:21.0, , ,108-115, ,A. Baynes misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by M. Harrell, ,108-115, , 
3:11.0,L. Williams misses 3-pt jump shot from 26 ft, ,108-115, , 
3:08.0, , ,108-115, ,Defensive rebound by K. Oubre
3:03.0, , ,108-115, ,Shooting foul by M. Harkless (drawn by D. Booker)
3:03.0, , ,108-116,+1,D. Booker makes free throw 1 of 2
3:03.0, , ,108-116, ,T. Johnson enters the game for J. Carter
3:03.0, , ,108-116, ,F. Kaminsky enters the game for D. Šarić
3:03.0, , ,108-117,+1,D. Booker makes free throw 2 of 2
2:47.0,Shooting foul by T. Johnson (drawn by M. Harrell), ,108-117, , 
2:47.0, , ,108-117, ,Phoenix full timeout
2:47.0,M. Harrell makes free throw 1 of 2,+1,109-117, , 
2:47.0,M. Harrell makes free throw 2 of 2,+1,110-117, , 
2:37.0, , ,110-117, ,Personal foul by M. Harkless (drawn by A. Baynes)
2:37.0, , ,110-118,+1,A. Baynes makes free throw 1 of 2
2:37.0, , ,110-119,+1,A. Baynes makes free throw 2 of 2
2:21.0,M. Harrell makes 2-pt hook shot from 8 ft (assist by L. Shamet),+2,112-119, , 
1:58.0, , ,112-119, ,Turnover by D. Booker (bad pass)
1:49.0,Turnover by L. Williams (bad pass; steal by K. Oubre), ,112-119, , 
1:44.0, , ,112-119, ,K. Oubre misses 2-pt layup from 2 ft
1:44.0, , ,112-121,+2,K. Oubre makes 2-pt dunk at rim
1:44.0, , ,112-121, ,Offensive rebound by K. Oubre
1:44.0,LA Clippers full timeout, ,112-121, , 
1:44.0,K. Leonard enters the game for M. Harkless, ,112-121, , 
1:34.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,115-121, , 
1:17.0, , ,115-124,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
1:12.0,Personal foul by K. Oubre (drawn by M. Harrell), ,115-124, , 
1:12.0,M. Harrell makes free throw 1 of 2,+1,116-124, , 
1:12.0,M. Harrell makes free throw 2 of 2,+1,117-124, , 
0:58.0, , ,117-127,+3,D. Booker makes 3-pt jump shot from 29 ft (assist by T. Johnson)
0:52.0,M. Harrell makes 2-pt layup from 1 ft (assist by K. Leonard),+2,119-127, , 
0:33.0, , ,119-127, ,Personal foul by K. Leonard (drawn by K. Oubre)
0:33.0,LA Clippers full timeout, ,119-127, , 
0:33.0, , ,119-128,+1,K. Oubre makes free throw 1 of 2
0:33.0, , ,119-129,+1,K. Oubre makes free throw 2 of 2
0:24.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,122-129, , 
0:14.0, , ,122-129, ,Personal take foul by P. Patterson (drawn by F. Kaminsky)
0:14.0, , ,122-129, ,Offensive rebound by Team
0:14.0, , ,122-129, ,F. Kaminsky misses free throw 1 of 2
0:14.0,T. Mann enters the game for M. Harrell, ,122-129, , 
0:14.0,J. Motley enters the game for K. Leonard, ,122-129, , 
0:14.0,J. Robinson enters the game for L. Williams, ,122-129, , 
0:14.0, , ,122-130,+1,F. Kaminsky makes free throw 2 of 2
0:03.0,J. Motley misses 2-pt layup from 1 ft (block by A. Baynes), ,122-130, , 
0:00.0,Offensive rebound by J. Motley, ,122-130, , 
0:00.0,J. Motley misses 2-pt hook shot from 4 ft, ,122-130, , 
0:00.0, , ,122-130, ,Defensive rebound by A. Baynes
