time,away_description,away_change,score,home_change,home_description
5:20.0, , ,92-106,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:55.0,K. Dunn makes 2-pt jump shot from 7 ft (assist by T. Satoranský),+2,94-106, , 
4:36.0, , ,94-106, ,J. Jackson misses 3-pt jump shot from 23 ft (block by Z. LaVine)
4:32.0,Defensive rebound by T. Satoranský, ,94-106, , 
4:30.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,96-106, , 
4:28.0, , ,96-106, ,Dallas full timeout
4:28.0, , ,96-106, ,M. Kleber enters the game for J. Jackson
4:16.0, , ,96-108,+2,M. Kleber makes 2-pt jump shot from 21 ft (assist by L. Dončić)
4:04.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,98-108, , 
3:46.0, , ,98-110,+2,L. Dončić makes 2-pt jump shot from 9 ft
3:36.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,98-110, , 
3:34.0, , ,98-110, ,Defensive rebound by D. Powell
3:20.0, , ,98-110, ,M. Kleber misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by D. Gafford, ,98-110, , 
3:13.0,Z. LaVine misses 2-pt layup from 5 ft (block by D. Wright), ,98-110, , 
3:11.0, , ,98-110, ,Defensive rebound by D. Powell
3:09.0,Chicago full timeout, ,98-110, , 
3:00.0, , ,98-110, ,Turnover by L. Dončić (lost ball; steal by K. Dunn)
2:56.0,K. Dunn makes 2-pt dunk from 1 ft,+2,100-110, , 
2:34.0, , ,100-113,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:18.0,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,102-113, , 
1:56.0, , ,102-116,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Wright)
1:44.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,105-116, , 
1:26.0, , ,105-118,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:14.0,Chicago full timeout, ,105-118, , 
1:09.0,L. Markkanen makes 3-pt jump shot from 30 ft (assist by Z. LaVine),+3,108-118, , 
0:47.0, , ,108-118, ,L. Dončić misses 3-pt jump shot from 22 ft
0:45.0, , ,108-118, ,Offensive rebound by Team
0:45.0, , ,108-118, ,Turnover by Team (shot clock)
0:37.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,108-118, , 
0:34.0, , ,108-118, ,Defensive rebound by D. Wright
0:31.0, , ,108-118, ,Personal foul by T. Satoranský (drawn by D. Wright)
0:31.0,S. Harrison enters the game for L. Markkanen, ,108-118, , 
0:29.0, , ,108-118, ,Personal take foul by Z. LaVine (drawn by L. Dončić)
0:29.0, , ,108-118, ,L. Dončić misses free throw 1 of 2
0:29.0, , ,108-118, ,Offensive rebound by Team
0:29.0, , ,108-118, ,J. Brunson enters the game for M. Kleber
0:29.0, , ,108-118, ,L. Dončić misses free throw 2 of 2
0:24.0, , ,108-118, ,Offensive rebound by D. Finney-Smith
0:24.0, , ,108-118, ,D. Finney-Smith misses 2-pt layup at rim
0:23.0,Defensive rebound by D. Gafford, ,108-118, , 
0:18.0,S. Harrison misses 3-pt jump shot from 23 ft, ,108-118, , 
0:15.0,Offensive rebound by K. Dunn, ,108-118, , 
0:11.0,Z. LaVine misses 2-pt layup from 2 ft, ,108-118, , 
0:10.0,Offensive rebound by D. Gafford, ,108-118, , 
0:10.0,D. Gafford makes 2-pt dunk from 1 ft,+2,110-118, , 
