time,away_description,away_change,score,home_change,home_description
8:25.0,J. Evans misses 3-pt jump shot from 23 ft, ,109-92, , 
8:22.0, , ,109-92, ,Defensive rebound by R. Hachimura
8:14.0, , ,109-94,+2,B. Beal makes 2-pt jump shot from 17 ft (assist by I. Smith)
7:56.0,J. Evans misses 2-pt jump shot from 9 ft, ,109-94, , 
7:53.0, , ,109-94, ,Defensive rebound by B. Beal
7:46.0, , ,109-97,+3,B. Beal makes 3-pt jump shot from 27 ft
7:44.0,Golden State full timeout, ,109-97, , 
7:44.0,D. Green enters the game for A. Burks, ,109-97, , 
7:44.0,G. Robinson enters the game for D. Lee, ,109-97, , 
7:39.0,Turnover by M. Chriss (bad pass; steal by I. Smith), ,109-97, , 
7:39.0, , ,109-99,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith)
7:39.0, , ,109-99, ,Shooting foul by J. Evans (drawn by B. Beal)
7:39.0, , ,109-100,+1,B. Beal makes free throw 1 of 1
7:25.0,E. Paschall misses 2-pt jump shot from 18 ft, ,109-100, , 
7:21.0, , ,109-100, ,Defensive rebound by R. Hachimura
7:09.0, , ,109-100, ,B. Beal misses 2-pt jump shot from 15 ft
7:04.0,Defensive rebound by D. Green, ,109-100, , 
6:57.0,E. Paschall misses 2-pt layup from 6 ft (block by T. Bryant), ,109-100, , 
6:55.0, , ,109-100, ,Defensive rebound by I. Smith
6:51.0, , ,109-100, ,R. Hachimura misses 2-pt layup from 6 ft
6:48.0,Defensive rebound by D. Green, ,109-100, , 
6:35.0,G. Robinson makes 2-pt jump shot from 18 ft (assist by J. Evans),+2,111-100, , 
6:17.0, , ,111-100, ,Turnover by I. Smith (bad pass)
6:04.0,Offensive foul by E. Paschall (drawn by B. Beal), ,111-100, , 
6:04.0,Turnover by E. Paschall (offensive foul), ,111-100, , 
5:52.0, , ,111-100, ,Personal foul by M. Chriss (drawn by B. Beal)
5:52.0, , ,111-100, ,T. Brown enters the game for R. Hachimura
5:48.0, , ,111-103,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:39.0,Personal foul by D. Bertāns (drawn by M. Chriss), ,111-103, , 
5:39.0,A. Burks enters the game for E. Paschall, ,111-103, , 
5:32.0,A. Burks makes 2-pt jump shot from 17 ft,+2,113-103, , 
5:17.0, , ,113-103, ,T. Brown misses 2-pt jump shot from 22 ft
5:14.0,Defensive rebound by G. Robinson, ,113-103, , 
5:03.0,J. Evans misses 3-pt jump shot from 23 ft, ,113-103, , 
4:59.0,Offensive rebound by M. Chriss, ,113-103, , 
4:59.0,D. Lee enters the game for J. Evans, ,113-103, , 
4:50.0,Turnover by A. Burks (lost ball; steal by D. Bertāns), ,113-103, , 
4:46.0, , ,113-103, ,Shooting foul by D. Green (drawn by B. Beal)
4:46.0, , ,113-104,+1,B. Beal makes free throw 1 of 2
4:46.0, , ,113-105,+1,B. Beal makes free throw 2 of 2
4:36.0,G. Robinson misses 3-pt jump shot from 26 ft, ,113-105, , 
4:33.0, , ,113-105, ,Defensive rebound by I. Smith
4:25.0, , ,113-108,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by D. Bertāns)
4:23.0,Golden State full timeout, ,113-108, , 
4:23.0,E. Paschall enters the game for M. Chriss, ,113-108, , 
4:10.0,Personal foul by I. Smith (drawn by E. Paschall), ,113-108, , 
4:05.0,A. Burks makes 2-pt layup from 1 ft (assist by D. Green),+2,115-108, , 
3:39.0, , ,115-110,+2,I. Smith makes 2-pt jump shot from 16 ft
3:22.0,Personal foul by T. Brown (drawn by A. Burks), ,115-110, , 
3:22.0,A. Burks makes free throw 1 of 2,+1,116-110, , 
3:22.0,A. Burks makes free throw 2 of 2,+1,117-110, , 
3:22.0, , ,117-110, ,Washington full timeout
3:22.0, , ,117-110, ,R. Hachimura enters the game for T. Brown
3:10.0, , ,117-110, ,B. Beal misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by D. Lee, ,117-110, , 
2:49.0,A. Burks misses 3-pt jump shot from 26 ft, ,117-110, , 
2:47.0, , ,117-110, ,Defensive rebound by D. Bertāns
2:38.0, , ,117-110, ,Turnover by I. Smith (lost ball; steal by A. Burks)
2:33.0,E. Paschall misses 2-pt layup from 2 ft, ,117-110, , 
2:31.0,Offensive rebound by G. Robinson, ,117-110, , 
2:31.0,G. Robinson makes 2-pt layup from 3 ft,+2,119-110, , 
2:13.0, , ,119-112,+2,B. Beal makes 2-pt jump shot from 17 ft
1:54.0,Shooting foul by T. Bryant (drawn by E. Paschall), ,119-112, , 
1:54.0,E. Paschall misses free throw 1 of 2, ,119-112, , 
1:54.0,Offensive rebound by Team, ,119-112, , 
1:54.0,E. Paschall makes free throw 2 of 2,+1,120-112, , 
1:42.0, , ,120-112, ,Turnover by B. Beal (bad pass; steal by G. Robinson)
1:26.0,Offensive foul by D. Green (drawn by B. Beal), ,120-112, , 
1:26.0,Turnover by D. Green (offensive foul), ,120-112, , 
1:15.0, , ,120-112, ,Turnover by B. Beal (bad pass; steal by D. Lee)
0:59.0,D. Green misses 2-pt layup from 3 ft, ,120-112, , 
0:53.0,Offensive rebound by D. Green, ,120-112, , 
0:47.0,A. Burks misses 2-pt jump shot from 16 ft, ,120-112, , 
0:46.0,Offensive rebound by G. Robinson, ,120-112, , 
0:46.0,G. Robinson makes 2-pt layup at rim,+2,122-112, , 
0:46.0, , ,122-112, ,Washington full timeout
0:46.0, , ,122-112, ,I. Bonga enters the game for B. Beal
0:46.0, , ,122-112, ,G. Payton enters the game for T. Bryant
0:46.0, , ,122-112, ,M. Wagner enters the game for R. Hachimura
0:42.0, , ,122-114,+2,I. Smith makes 2-pt jump shot from 14 ft
0:20.0,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Green),+3,125-114, , 
0:13.0, , ,125-117,+3,D. Bertāns makes 3-pt jump shot from 33 ft (assist by I. Smith)
0:13.0,Golden State full timeout, ,125-117, , 
