time,away_description,away_change,score,home_change,home_description
6:11.0,Offensive rebound by Team, ,92-110, , 
6:11.0, , ,92-110, ,Loose ball foul by E. Freedom (drawn by T. Thompson)
6:04.0,C. Sexton misses 2-pt layup from 7 ft (block by E. Freedom), ,92-110, , 
6:02.0, , ,92-110, ,Defensive rebound by R. Langford
6:02.0, , ,92-112,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by K. Walker)
6:02.0, , ,92-112, ,Shooting foul by K. Love (drawn by B. Wanamaker)
6:02.0, , ,92-113,+1,B. Wanamaker makes free throw 1 of 1
5:49.0,K. Porter makes 2-pt layup from 6 ft,+2,94-113, , 
5:31.0, , ,94-113, ,J. Brown misses 3-pt jump shot from 25 ft
5:30.0, , ,94-113, ,Offensive rebound by E. Freedom
5:25.0, , ,94-115,+2,E. Freedom makes 2-pt layup from 2 ft
5:11.0,K. Love misses 3-pt jump shot from 25 ft, ,94-115, , 
5:10.0, , ,94-115, ,Defensive rebound by K. Walker
5:07.0, , ,94-117,+2,J. Brown makes 2-pt dunk from 1 ft (assist by K. Walker)
4:55.0,Shooting foul by K. Walker (drawn by K. Love), ,94-117, , 
4:55.0,K. Love misses free throw 1 of 2, ,94-117, , 
4:55.0,Offensive rebound by Team, ,94-117, , 
4:55.0,A. Žižić enters the game for T. Thompson, ,94-117, , 
4:55.0, , ,94-117, ,C. Edwards enters the game for J. Brown
4:55.0, , ,94-117, ,J. Green enters the game for K. Walker
4:55.0, , ,94-117, ,T. Waters enters the game for B. Wanamaker
4:55.0,K. Love makes free throw 2 of 2,+1,95-117, , 
4:41.0, , ,95-117, ,Turnover by J. Green (bad pass; steal by C. Osman)
4:27.0,K. Love misses 3-pt jump shot from 27 ft, ,95-117, , 
4:25.0, , ,95-117, ,Defensive rebound by Team
4:25.0,A. McKinnie enters the game for K. Love, ,95-117, , 
4:09.0, , ,95-117, ,Turnover by C. Edwards (bad pass)
4:09.0, , ,95-117, ,Boston full timeout
4:09.0, , ,95-117, ,S. Ojeleye enters the game for E. Freedom
3:59.0,K. Porter makes 3-pt jump shot from 28 ft,+3,98-117, , 
3:42.0, , ,98-119,+2,J. Green makes 2-pt layup from 3 ft
3:31.0,C. Sexton makes 2-pt dunk from 1 ft,+2,100-119, , 
3:17.0, , ,100-122,+3,T. Waters makes 3-pt jump shot from 25 ft
3:02.0,K. Porter makes 2-pt dunk from 1 ft,+2,102-122, , 
2:44.0, , ,102-122, ,C. Edwards misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by A. Žižić, ,102-122, , 
2:32.0,Shooting foul by S. Ojeleye (drawn by A. Žižić), ,102-122, , 
2:32.0,A. Žižić makes free throw 1 of 2,+1,103-122, , 
2:32.0,D. Exum enters the game for C. Sexton, ,103-122, , 
2:32.0,A. Žižić makes free throw 2 of 2,+1,104-122, , 
2:15.0, , ,104-122, ,Shooting foul by A. McKinnie (drawn by R. Langford)
2:15.0, , ,104-123,+1,R. Langford makes free throw 1 of 2
2:15.0, , ,104-123, ,R. Langford misses free throw 2 of 2
2:15.0,Defensive rebound by C. Osman, ,104-123, , 
1:56.0,K. Porter makes 2-pt dunk from 2 ft,+2,106-123, , 
1:46.0, , ,106-123, ,Turnover by T. Waters (bad pass; steal by A. McKinnie)
1:44.0,A. McKinnie makes 2-pt dunk from 2 ft (assist by D. Exum),+2,108-123, , 
1:31.0, , ,108-123, ,Shooting foul by A. Žižić (drawn by R. Langford)
1:31.0, , ,108-124,+1,R. Langford makes free throw 1 of 2
1:31.0, , ,108-125,+1,R. Langford makes free throw 2 of 2
1:17.0,A. Žižić makes 2-pt layup from 5 ft (assist by K. Porter),+2,110-125, , 
0:57.0, , ,110-127,+2,J. Green makes 2-pt layup from 2 ft (assist by S. Ojeleye)
0:48.0,Personal foul by T. Waters (drawn by A. Žižić), ,110-127, , 
0:48.0,A. Žižić makes free throw 1 of 2,+1,111-127, , 
0:48.0,A. Žižić makes free throw 2 of 2,+1,112-127, , 
0:34.0, , ,112-127, ,S. Ojeleye misses 2-pt layup from 2 ft (block by A. Žižić)
0:31.0,Defensive rebound by A. Žižić, ,112-127, , 
0:29.0,K. Porter makes 2-pt layup from 2 ft,+2,114-127, , 
0:29.0,Shooting foul by C. Edwards (drawn by K. Porter), ,114-127, , 
0:29.0,K. Porter makes free throw 1 of 1,+1,115-127, , 
0:16.0, , ,115-129,+2,T. Waters makes 2-pt layup from 3 ft
0:09.0,A. Žižić makes 2-pt hook shot from 3 ft (assist by C. Osman),+2,117-129, , 
