time,away_description,away_change,score,home_change,home_description
7:04.0,Shooting foul by N. Reid (drawn by S. Gilgeous-Alexander), ,97-85, , 
7:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,98-85, , 
7:04.0, , ,98-85, ,S. Napier enters the game for J. McLaughlin
7:04.0, , ,98-85, ,K. Towns enters the game for N. Reid
7:04.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,98-85, , 
7:02.0, , ,98-85, ,Defensive rebound by K. Towns
6:51.0, , ,98-85, ,Shooting foul by S. Gilgeous-Alexander (drawn by K. Towns)
6:51.0, , ,98-86,+1,K. Towns makes free throw 1 of 2
6:51.0, , ,98-87,+1,K. Towns makes free throw 2 of 2
6:28.0,D. Schröder misses 2-pt layup from 2 ft (block by J. Culver), ,98-87, , 
6:27.0, , ,98-87, ,Defensive rebound by S. Napier
6:26.0, , ,98-87, ,Personal foul by D. Schröder (drawn by S. Napier)
6:26.0, , ,98-87, ,J. McLaughlin enters the game for J. Culver
6:12.0, , ,98-90,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by K. Towns)
5:47.0,D. Bazley makes 2-pt layup at rim,+2,100-90, , 
5:41.0, , ,100-90, ,Minnesota full timeout
5:41.0,C. Paul enters the game for D. Schröder, ,100-90, , 
5:41.0, , ,100-90, ,A. Wiggins enters the game for K. Bates-Diop
5:34.0, , ,100-90, ,R. Covington misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by M. Muscala, ,100-90, , 
5:19.0,S. Gilgeous-Alexander misses 2-pt layup at rim, ,100-90, , 
5:17.0, , ,100-90, ,Defensive rebound by R. Covington
5:12.0, , ,100-90, ,R. Covington misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by S. Gilgeous-Alexander, ,100-90, , 
4:50.0,C. Paul makes 2-pt jump shot from 18 ft,+2,102-90, , 
4:35.0, , ,102-90, ,K. Towns misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by S. Gilgeous-Alexander, ,102-90, , 
4:22.0,C. Paul misses 2-pt jump shot from 14 ft, ,102-90, , 
4:20.0, , ,102-90, ,Defensive rebound by S. Napier
4:11.0, , ,102-90, ,K. Towns misses 2-pt layup from 1 ft
4:08.0,Defensive rebound by M. Muscala, ,102-90, , 
4:05.0,Personal take foul by S. Napier (drawn by S. Gilgeous-Alexander), ,102-90, , 
4:05.0,S. Adams enters the game for M. Muscala, ,102-90, , 
3:59.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,104-90, , 
3:57.0, , ,104-90, ,Minnesota full timeout
3:57.0, , ,104-90, ,J. Culver enters the game for J. McLaughlin
3:34.0, , ,104-93,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by K. Towns)
3:19.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,104-93, , 
3:16.0, , ,104-93, ,Defensive rebound by K. Towns
3:07.0, , ,104-95,+2,R. Covington makes 2-pt hook shot from 2 ft (assist by S. Napier)
3:07.0, , ,104-95, ,Shooting foul by S. Adams (drawn by R. Covington)
3:07.0,D. Schröder enters the game for D. Bazley, ,104-95, , 
3:07.0, , ,104-96,+1,R. Covington makes free throw 1 of 1
2:47.0,C. Paul makes 2-pt jump shot from 16 ft,+2,106-96, , 
2:37.0, , ,106-99,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by S. Napier)
2:21.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,109-99, , 
2:07.0, , ,109-99, ,K. Towns misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by L. Dort, ,109-99, , 
1:42.0,Turnover by C. Paul (lost ball; steal by S. Napier), ,109-99, , 
1:36.0, , ,109-101,+2,K. Towns makes 2-pt layup from 1 ft (assist by S. Napier)
1:30.0,Personal foul by K. Towns (drawn by D. Schröder), ,109-101, , 
1:30.0,M. Muscala enters the game for S. Adams, ,109-101, , 
1:30.0, , ,109-101, ,J. McLaughlin enters the game for J. Culver
1:18.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by R. Covington), ,109-101, , 
1:17.0, , ,109-101, ,Defensive rebound by Team
1:07.0, , ,109-104,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by S. Napier)
0:47.0,C. Paul makes 2-pt jump shot from 4 ft,+2,111-104, , 
0:47.0, , ,111-104, ,Minnesota full timeout
0:41.0, , ,111-104, ,R. Covington misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by Team, ,111-104, , 
0:34.0,Personal foul by R. Covington (drawn by D. Schröder), ,111-104, , 
0:34.0,Instant Replay (Challenge: Ruling Stands), ,111-104, , 
0:34.0,D. Schröder makes free throw 1 of 2,+1,112-104, , 
0:34.0,D. Schröder makes free throw 2 of 2,+1,113-104, , 
0:28.0, , ,113-104, ,Turnover by A. Wiggins (lost ball; steal by L. Dort)
0:03.0,Turnover by Team (shot clock), ,113-104, , 
