time,away_description,away_change,score,home_change,home_description
0:08.0,J. Holiday enters the game for D. Wright, ,28-25, , 
0:04.0, , ,28-25, ,D. Schröder misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by B. Caboclo, ,28-25, , 
11:42.0, , ,28-25, ,Turnover by D. Schröder (lost ball; steal by C. Parsons)
11:37.0,C. Miles misses 2-pt jump shot from 3 ft (block by N. Noel), ,28-25, , 
11:34.0, , ,28-25, ,Defensive rebound by D. Schröder
11:22.0, , ,28-25, ,D. Schröder misses 2-pt layup from 4 ft (block by C. Parsons)
11:20.0, , ,28-25, ,Offensive rebound by N. Noel
11:19.0, , ,28-27,+2,N. Noel makes 2-pt jump shot from 7 ft
11:02.0,Personal foul by N. Noel (drawn by J. Valančiūnas), ,28-27, , 
10:53.0,Turnover by J. Carter (bad pass), ,28-27, , 
10:35.0, , ,28-27, ,M. Morris misses 2-pt jump shot from 11 ft
10:32.0,Defensive rebound by J. Valančiūnas, ,28-27, , 
10:20.0,Turnover by J. Carter (bad pass), ,28-27, , 
10:05.0, , ,28-27, ,M. Morris misses 2-pt jump shot from 6 ft (block by C. Miles)
10:03.0,Defensive rebound by C. Miles, ,28-27, , 
9:51.0,Turnover by C. Parsons (bad pass; steal by D. Schröder), ,28-27, , 
9:48.0, , ,28-27, ,Shooting foul by J. Carter (drawn by A. Nader)
9:48.0, , ,28-28,+1,A. Nader makes free throw 1 of 2
9:48.0, , ,28-29,+1,A. Nader makes free throw 2 of 2
9:35.0,C. Parsons misses 3-pt jump shot from 25 ft, ,28-29, , 
9:32.0, , ,28-29, ,Defensive rebound by R. Felton
9:24.0, , ,28-29, ,Turnover by D. Schröder (out of bounds lost ball)
9:12.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,30-29, , 
8:56.0, , ,30-29, ,M. Morris misses 2-pt hook shot from 6 ft
8:54.0,Defensive rebound by J. Valančiūnas, ,30-29, , 
8:46.0,Turnover by J. Valančiūnas (bad pass), ,30-29, , 
8:30.0, , ,30-29, ,R. Felton misses 2-pt jump shot from 19 ft
8:29.0,Defensive rebound by Team, ,30-29, , 
8:29.0, , ,30-29, ,Loose ball foul by M. Morris (drawn by C. Miles)
8:29.0,T. Dorsey enters the game for J. Holiday, ,30-29, , 
8:29.0, , ,30-29, ,R. Westbrook enters the game for A. Nader
8:06.0,C. Miles makes 2-pt jump shot from 22 ft (assist by C. Parsons),+2,32-29, , 
7:58.0, , ,32-29, ,D. Schröder misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by J. Valančiūnas, ,32-29, , 
7:49.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,32-29, , 
7:46.0, , ,32-29, ,Defensive rebound by D. Schröder
7:31.0, , ,32-29, ,Shooting foul by J. Carter (drawn by R. Westbrook)
7:31.0, , ,32-30,+1,R. Westbrook makes free throw 1 of 2
7:31.0, , ,32-30, ,S. Adams enters the game for N. Noel
7:31.0, , ,32-31,+1,R. Westbrook makes free throw 2 of 2
7:13.0,J. Carter makes 2-pt jump shot from 15 ft (assist by C. Parsons),+2,34-31, , 
7:02.0, , ,34-31, ,M. Morris misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by J. Valančiūnas, ,34-31, , 
6:41.0,C. Miles misses 3-pt jump shot from 24 ft, ,34-31, , 
6:38.0, , ,34-31, ,Defensive rebound by R. Westbrook
6:29.0, , ,34-31, ,Shooting foul by C. Parsons (drawn by S. Adams)
6:29.0, , ,34-31, ,Oklahoma City full timeout
6:29.0,A. Bradley enters the game for J. Carter, ,34-31, , 
6:29.0,B. Caboclo enters the game for C. Miles, ,34-31, , 
6:29.0,D. Wright enters the game for C. Parsons, ,34-31, , 
6:29.0, , ,34-31, ,T. Ferguson enters the game for R. Felton
6:29.0, , ,34-31, ,S. Adams misses free throw 1 of 2
6:29.0, , ,34-31, ,Offensive rebound by Team
6:29.0, , ,34-32,+1,S. Adams makes free throw 2 of 2
6:17.0,T. Dorsey misses 2-pt layup from 1 ft, ,34-32, , 
6:15.0, , ,34-32, ,Defensive rebound by S. Adams
6:03.0, , ,34-34,+2,M. Morris makes 2-pt layup from 1 ft (assist by T. Ferguson)
6:03.0, , ,34-34, ,Shooting foul by B. Caboclo (drawn by M. Morris)
6:03.0, , ,34-34, ,A. Nader enters the game for D. Schröder
6:03.0, , ,34-34, ,M. Morris misses free throw 1 of 1
6:01.0,Defensive rebound by D. Wright, ,34-34, , 
5:50.0,B. Caboclo makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,37-34, , 
5:28.0, , ,37-36,+2,S. Adams makes 2-pt layup from 1 ft
5:19.0,Shooting foul by A. Nader (drawn by D. Wright), ,37-36, , 
5:19.0,D. Wright makes free throw 1 of 2,+1,38-36, , 
5:19.0, , ,38-36, ,J. Grant enters the game for M. Morris
5:19.0, , ,38-36, ,D. Schröder enters the game for A. Nader
5:19.0,D. Wright makes free throw 2 of 2,+1,39-36, , 
5:05.0, , ,39-36, ,T. Ferguson misses 3-pt jump shot from 22 ft
5:02.0, , ,39-36, ,Offensive rebound by S. Adams
4:56.0, , ,39-36, ,R. Westbrook misses 2-pt jump shot from 12 ft
4:53.0,Defensive rebound by T. Dorsey, ,39-36, , 
4:48.0, , ,39-36, ,Violation by Team (kicked ball)
4:48.0,J. Noah enters the game for J. Valančiūnas, ,39-36, , 
4:40.0,A. Bradley makes 2-pt jump shot from 17 ft,+2,41-36, , 
4:24.0, , ,41-38,+2,D. Schröder makes 2-pt layup from 3 ft
4:04.0,A. Bradley misses 2-pt jump shot from 20 ft, ,41-38, , 
4:02.0, , ,41-38, ,Defensive rebound by S. Adams
3:46.0, , ,41-38, ,Shooting foul by B. Caboclo (drawn by J. Grant)
3:46.0, , ,41-39,+1,J. Grant makes free throw 1 of 2
3:46.0,C. Miles enters the game for B. Caboclo, ,41-39, , 
3:46.0, , ,41-40,+1,J. Grant makes free throw 2 of 2
3:33.0,D. Wright misses 2-pt jump shot from 7 ft, ,41-40, , 
3:31.0, , ,41-40, ,Defensive rebound by D. Schröder
3:22.0, , ,41-40, ,Turnover by S. Adams (lost ball; steal by J. Noah)
3:18.0,Turnover by J. Noah (bad pass; steal by D. Schröder), ,41-40, , 
3:16.0, , ,41-42,+2,T. Ferguson makes 2-pt dunk from 2 ft (assist by J. Grant)
2:54.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,41-42, , 
2:53.0, , ,41-42, ,Defensive rebound by S. Adams
2:46.0, , ,41-42, ,R. Westbrook misses 2-pt jump shot from 20 ft
2:42.0,Defensive rebound by A. Bradley, ,41-42, , 
2:36.0,D. Wright makes 2-pt layup from 1 ft (assist by T. Dorsey),+2,43-42, , 
2:29.0, , ,43-42, ,Turnover by S. Adams (bad pass; steal by T. Dorsey)
2:29.0,T. Dorsey makes 3-pt jump shot from 26 ft,+3,46-42, , 
2:29.0, , ,46-42, ,Oklahoma City full timeout
2:10.0, , ,46-44,+2,S. Adams makes 2-pt layup from 1 ft
1:58.0,Offensive foul by J. Noah (drawn by T. Ferguson), ,46-44, , 
1:58.0,Turnover by J. Noah (offensive foul), ,46-44, , 
1:41.0, , ,46-44, ,S. Adams misses 2-pt hook shot from 9 ft
1:39.0,Defensive rebound by T. Dorsey, ,46-44, , 
1:27.0,Turnover by A. Bradley (out of bounds lost ball), ,46-44, , 
1:27.0,J. Holiday enters the game for T. Dorsey, ,46-44, , 
1:27.0,J. Valančiūnas enters the game for J. Noah, ,46-44, , 
1:15.0, , ,46-44, ,J. Grant misses 2-pt dunk from 1 ft (block by J. Valančiūnas)
1:15.0, , ,46-44, ,Offensive rebound by Team
1:15.0, , ,46-44, ,Personal foul by J. Valančiūnas (drawn by S. Adams)
1:15.0, , ,46-44, ,S. Adams misses free throw 1 of 2
1:15.0, , ,46-44, ,Offensive rebound by Team
1:15.0, , ,46-44, ,S. Adams misses free throw 2 of 2
1:11.0,Defensive rebound by D. Wright, ,46-44, , 
1:05.0,D. Wright makes 2-pt jump shot from 2 ft,+2,48-44, , 
0:54.0, , ,48-44, ,Personal foul by J. Holiday (drawn by J. Grant)
0:54.0, , ,48-45,+1,J. Grant makes free throw 1 of 2
0:54.0, , ,48-46,+1,J. Grant makes free throw 2 of 2
0:43.0,D. Wright misses 2-pt jump shot from 1 ft, ,48-46, , 
0:41.0, , ,48-46, ,Defensive rebound by D. Schröder
0:35.0, , ,48-46, ,Turnover by D. Schröder (bad pass; steal by D. Wright)
0:30.0,J. Holiday makes 2-pt layup from 2 ft (assist by D. Wright),+2,50-46, , 
0:25.0, , ,50-46, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by C. Miles, ,50-46, , 
0:04.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Wright),+2,52-46, , 
0:00.0, , ,52-46, ,D. Schröder misses 3-pt jump shot from 26 ft
0:00.0, , ,52-46, ,Offensive rebound by Team
11:50.0, , ,52-46, ,D. Schröder misses 2-pt jump shot from 12 ft
11:47.0, , ,52-46, ,Offensive rebound by S. Adams
11:43.0, , ,52-48,+2,S. Adams makes 2-pt hook shot from 2 ft
11:21.0,A. Bradley makes 2-pt layup from 1 ft,+2,54-48, , 
11:14.0, , ,54-48, ,Personal foul by A. Bradley (drawn by R. Westbrook)
11:08.0, , ,54-48, ,J. Grant misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by D. Wright, ,54-48, , 
10:58.0,Personal foul by R. Westbrook (drawn by D. Wright), ,54-48, , 
10:42.0,J. Valančiūnas misses 2-pt jump shot from 13 ft, ,54-48, , 
10:41.0,Offensive rebound by Team, ,54-48, , 
10:41.0,Turnover by Team (shot clock), ,54-48, , 
10:30.0, , ,54-48, ,Turnover by J. Grant (lost ball; steal by A. Bradley)
10:25.0,B. Caboclo makes 2-pt layup from 1 ft (assist by A. Bradley),+2,56-48, , 
10:25.0,Shooting foul by J. Grant (drawn by B. Caboclo), ,56-48, , 
10:25.0,B. Caboclo makes free throw 1 of 1,+1,57-48, , 
10:07.0, , ,57-51,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Grant)
9:42.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Bradley),+3,60-51, , 
9:24.0, , ,60-51, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:21.0, , ,60-51, ,Offensive rebound by J. Grant
9:20.0, , ,60-51, ,J. Grant misses 2-pt jump shot from 3 ft (block by J. Valančiūnas)
9:20.0, , ,60-51, ,Offensive rebound by Team
9:13.0, , ,60-51, ,D. Schröder misses 2-pt jump shot from 7 ft
9:11.0,Defensive rebound by A. Bradley, ,60-51, , 
8:48.0,Turnover by Team (shot clock), ,60-51, , 
8:43.0, , ,60-51, ,Turnover by R. Westbrook (bad pass; steal by A. Bradley)
8:40.0,J. Holiday makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,62-51, , 
8:28.0, , ,62-51, ,Turnover by S. Adams (lost ball; steal by J. Holiday)
8:27.0,Turnover by J. Holiday (dbl dribble), ,62-51, , 
8:27.0, , ,62-51, ,Oklahoma City full timeout
8:13.0, , ,62-51, ,D. Schröder misses 2-pt layup from 2 ft
8:10.0, , ,62-51, ,Offensive rebound by S. Adams
8:10.0, , ,62-51, ,S. Adams misses 2-pt layup from 1 ft
8:09.0,Defensive rebound by J. Valančiūnas, ,62-51, , 
7:57.0,A. Bradley makes 2-pt jump shot from 6 ft,+2,64-51, , 
7:44.0, , ,64-51, ,T. Ferguson misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by J. Valančiūnas, ,64-51, , 
7:19.0,A. Bradley misses 3-pt jump shot from 25 ft (block by D. Schröder), ,64-51, , 
7:16.0, , ,64-51, ,Defensive rebound by S. Adams
7:16.0, , ,64-51, ,Shooting foul by A. Bradley (drawn by D. Schröder)
7:16.0, , ,64-51, ,A. Nader enters the game for J. Grant
7:16.0, , ,64-52,+1,D. Schröder makes free throw 1 of 2
7:16.0, , ,64-53,+1,D. Schröder makes free throw 2 of 2
6:57.0,J. Holiday misses 2-pt layup from 2 ft, ,64-53, , 
6:55.0, , ,64-53, ,Defensive rebound by S. Adams
6:48.0, , ,64-53, ,R. Westbrook misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by A. Bradley, ,64-53, , 
6:44.0,Memphis full timeout, ,64-53, , 
6:35.0,A. Bradley misses 3-pt jump shot from 25 ft, ,64-53, , 
6:31.0,Offensive rebound by B. Caboclo, ,64-53, , 
6:21.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by A. Bradley),+2,66-53, , 
6:07.0, , ,66-56,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by T. Ferguson)
5:47.0,Turnover by B. Caboclo (bad pass; steal by R. Westbrook), ,66-56, , 
5:44.0, , ,66-56, ,R. Westbrook misses 2-pt jump shot from 19 ft
5:42.0,Defensive rebound by A. Bradley, ,66-56, , 
5:37.0, , ,66-56, ,Violation by Team (kicked ball)
5:37.0,J. Carter enters the game for J. Valančiūnas, ,66-56, , 
5:37.0,J. Noah enters the game for D. Wright, ,66-56, , 
5:30.0,J. Noah misses 2-pt hook shot from 4 ft, ,66-56, , 
5:28.0, , ,66-56, ,Defensive rebound by S. Adams
5:18.0, , ,66-58,+2,S. Adams makes 2-pt jump shot from 5 ft (assist by D. Schröder)
4:58.0,A. Bradley makes 2-pt jump shot from 12 ft (assist by J. Carter),+2,68-58, , 
4:43.0, , ,68-58, ,A. Nader misses 2-pt layup from 1 ft
4:41.0,Defensive rebound by J. Holiday, ,68-58, , 
4:31.0,A. Bradley misses 2-pt layup from 3 ft (block by S. Adams), ,68-58, , 
4:31.0, , ,68-58, ,Defensive rebound by Team
4:31.0,C. Miles enters the game for B. Caboclo, ,68-58, , 
4:31.0,C. Parsons enters the game for J. Holiday, ,68-58, , 
4:31.0, , ,68-58, ,R. Felton enters the game for S. Adams
4:31.0, , ,68-58, ,M. Morris enters the game for D. Schröder
4:21.0, , ,68-60,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
4:06.0,A. Bradley makes 2-pt jump shot from 19 ft (assist by J. Noah),+2,70-60, , 
3:53.0, , ,70-63,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
3:26.0,Turnover by C. Parsons (bad pass), ,70-63, , 
3:26.0, , ,70-63, ,J. Grant enters the game for T. Ferguson
3:19.0, , ,70-63, ,A. Nader misses 3-pt jump shot from 22 ft
3:15.0, , ,70-63, ,Offensive rebound by J. Grant
3:15.0, , ,70-63, ,J. Grant misses 2-pt layup from 1 ft
3:15.0,Defensive rebound by J. Carter, ,70-63, , 
3:04.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by J. Noah),+3,73-63, , 
2:38.0, , ,73-63, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:35.0,Defensive rebound by C. Parsons, ,73-63, , 
2:33.0,Shooting foul by R. Felton (drawn by J. Carter), ,73-63, , 
2:33.0,J. Carter makes free throw 1 of 2,+1,74-63, , 
2:33.0,J. Carter makes free throw 2 of 2,+1,75-63, , 
2:22.0, , ,75-63, ,Shooting foul by J. Noah (drawn by R. Felton)
2:22.0, , ,75-64,+1,R. Felton makes free throw 1 of 2
2:22.0, , ,75-64, ,D. Schröder enters the game for R. Westbrook
2:22.0, , ,75-65,+1,R. Felton makes free throw 2 of 2
2:05.0,J. Noah misses 2-pt jump shot from 2 ft, ,75-65, , 
2:03.0, , ,75-65, ,Defensive rebound by D. Schröder
1:55.0, , ,75-65, ,M. Morris misses 2-pt jump shot from 19 ft
1:52.0,Defensive rebound by Team, ,75-65, , 
1:33.0,J. Carter misses 2-pt jump shot from 19 ft, ,75-65, , 
1:30.0, , ,75-65, ,Defensive rebound by J. Grant
1:27.0, , ,75-65, ,Shooting foul by C. Parsons (drawn by A. Nader)
1:27.0, , ,75-66,+1,A. Nader makes free throw 1 of 2
1:27.0,D. Wright enters the game for A. Bradley, ,75-66, , 
1:27.0, , ,75-67,+1,A. Nader makes free throw 2 of 2
1:11.0,Turnover by J. Noah (traveling), ,75-67, , 
1:11.0, , ,75-67, ,Technical foul by D. Schröder
1:11.0,Technical foul by J. Noah, ,75-67, , 
1:11.0,J. Valančiūnas enters the game for J. Noah, ,75-67, , 
0:58.0, , ,75-67, ,M. Morris misses 2-pt layup from 2 ft (block by J. Valančiūnas)
0:56.0,Defensive rebound by Team, ,75-67, , 
0:33.0,D. Wright misses 2-pt layup from 2 ft, ,75-67, , 
0:32.0, , ,75-67, ,Defensive rebound by A. Nader
0:14.0, , ,75-67, ,D. Schröder misses 2-pt jump shot from 14 ft
0:11.0,Defensive rebound by C. Miles, ,75-67, , 
0:04.0,Personal foul by D. Schröder (drawn by J. Valančiūnas), ,75-67, , 
0:01.0,D. Wright misses 3-pt jump shot from 25 ft, ,75-67, , 
0:01.0,Offensive rebound by Team, ,75-67, , 
11:42.0,Shooting foul by M. Morris (drawn by C. Parsons), ,75-67, , 
11:42.0,C. Parsons makes free throw 1 of 2,+1,76-67, , 
11:42.0,T. Dorsey enters the game for J. Carter, ,76-67, , 
11:42.0,C. Parsons misses free throw 2 of 2, ,76-67, , 
11:40.0, , ,76-67, ,Defensive rebound by M. Morris
11:29.0, , ,76-69,+2,R. Felton makes 2-pt jump shot from 14 ft
11:15.0,Turnover by J. Valančiūnas (lost ball; steal by A. Nader), ,76-69, , 
11:12.0, , ,76-71,+2,J. Grant makes 2-pt dunk from 2 ft (assist by D. Schröder)
11:11.0,Memphis full timeout, ,76-71, , 
10:55.0,Personal foul by M. Morris (drawn by J. Valančiūnas), ,76-71, , 
10:47.0,Offensive foul by T. Dorsey (drawn by R. Felton), ,76-71, , 
10:47.0,Turnover by T. Dorsey (offensive foul), ,76-71, , 
10:38.0, , ,76-71, ,D. Schröder misses 3-pt jump shot from 28 ft
10:35.0, , ,76-71, ,Offensive rebound by J. Grant
10:35.0, , ,76-71, ,Personal foul by C. Parsons (drawn by J. Grant)
10:35.0,A. Bradley enters the game for T. Dorsey, ,76-71, , 
10:27.0, , ,76-71, ,D. Schröder misses 2-pt jump shot from 7 ft
10:24.0,Defensive rebound by J. Valančiūnas, ,76-71, , 
10:18.0,A. Bradley makes 3-pt jump shot from 25 ft,+3,79-71, , 
10:04.0, , ,79-71, ,Personal foul by C. Parsons (drawn by A. Nader)
9:53.0, , ,79-73,+2,D. Schröder makes 2-pt layup from 2 ft
9:38.0,Personal foul by R. Felton (drawn by C. Miles), ,79-73, , 
9:38.0,J. Holiday enters the game for C. Parsons, ,79-73, , 
9:35.0,Personal foul by M. Morris (drawn by J. Valančiūnas), ,79-73, , 
9:25.0,A. Bradley makes 2-pt jump shot from 19 ft (assist by D. Wright),+2,81-73, , 
9:10.0, , ,81-73, ,D. Schröder misses 2-pt jump shot from 17 ft
9:08.0,Defensive rebound by A. Bradley, ,81-73, , 
8:58.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,83-73, , 
8:48.0, , ,83-73, ,Turnover by J. Grant (bad pass; steal by D. Wright)
8:45.0,D. Wright misses 3-pt jump shot from 23 ft, ,83-73, , 
8:43.0, , ,83-73, ,Defensive rebound by J. Grant
8:32.0, , ,83-73, ,Offensive foul by A. Nader (drawn by C. Miles)
8:32.0, , ,83-73, ,Turnover by A. Nader (offensive foul)
8:32.0, , ,83-73, ,S. Adams enters the game for R. Felton
8:32.0, , ,83-73, ,T. Ferguson enters the game for M. Morris
8:32.0, , ,83-73, ,R. Westbrook enters the game for D. Schröder
8:17.0,J. Valančiūnas makes 2-pt hook shot from 5 ft,+2,85-73, , 
7:58.0, , ,85-73, ,A. Nader misses 3-pt jump shot from 26 ft
7:55.0, , ,85-73, ,Offensive rebound by R. Westbrook
7:51.0, , ,85-76,+3,A. Nader makes 3-pt jump shot from 27 ft (assist by J. Grant)
