time,away_description,away_change,score,home_change,home_description
9:12.0,L. James misses 3-pt jump shot from 28 ft, ,83-86, , 
9:09.0, , ,83-86, ,Defensive rebound by D. Murray
8:58.0, , ,83-86, ,R. Gay misses 2-pt layup from 4 ft
8:55.0,Defensive rebound by M. Morris, ,83-86, , 
8:52.0,M. Harrell misses 2-pt layup from 3 ft (block by D. Eubanks), ,83-86, , 
8:52.0,Offensive rebound by Team, ,83-86, , 
8:52.0, , ,83-86, ,L. Walker enters the game for R. Gay
8:50.0,Shooting foul by K. Johnson (drawn by L. James), ,83-86, , 
8:50.0,L. James makes free throw 1 of 2,+1,84-86, , 
8:50.0,L. James makes free throw 2 of 2,+1,85-86, , 
8:40.0, , ,85-86, ,D. White misses 2-pt jump shot from 15 ft
8:37.0,Defensive rebound by M. Morris, ,85-86, , 
8:27.0,L. James makes 3-pt jump shot from 27 ft,+3,88-86, , 
8:17.0, , ,88-88,+2,D. Murray makes 2-pt jump shot from 16 ft
8:00.0,M. Morris misses 3-pt jump shot from 27 ft, ,88-88, , 
7:56.0,Offensive rebound by L. James, ,88-88, , 
7:45.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by L. James),+3,91-88, , 
7:29.0, , ,91-90,+2,L. Walker makes 2-pt jump shot from 17 ft
7:13.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,91-90, , 
7:11.0, , ,91-90, ,Defensive rebound by D. Eubanks
7:08.0, , ,91-92,+2,D. Murray makes 2-pt layup from 5 ft
7:01.0,LA Lakers full timeout, ,91-92, , 
7:01.0,A. Davis enters the game for T. Horton-Tucker, ,91-92, , 
7:01.0,D. Schröder enters the game for M. Morris, ,91-92, , 
7:01.0, , ,91-92, ,D. DeRozan enters the game for D. Murray
6:51.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by L. James),+3,94-92, , 
6:30.0, , ,94-95,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by L. Walker)
6:13.0,L. James misses 2-pt jump shot from 21 ft, ,94-95, , 
6:11.0, , ,94-95, ,Defensive rebound by K. Johnson
5:57.0, , ,94-95, ,Offensive foul by D. Eubanks (drawn by M. Harrell)
5:57.0, , ,94-95, ,Turnover by D. Eubanks (offensive foul)
5:47.0,A. Davis makes 3-pt jump shot from 24 ft (assist by L. James),+3,97-95, , 
5:29.0, , ,97-97,+2,D. White makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
5:00.0,L. James misses 3-pt jump shot from 27 ft, ,97-97, , 
4:57.0, , ,97-97, ,Defensive rebound by K. Johnson
4:49.0, , ,97-97, ,D. White misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by L. James, ,97-97, , 
4:38.0,A. Davis misses 2-pt layup from 7 ft, ,97-97, , 
4:34.0,Offensive rebound by A. Davis, ,97-97, , 
4:34.0,A. Davis misses 2-pt layup at rim, ,97-97, , 
4:34.0, , ,97-97, ,Defensive rebound by D. DeRozan
4:34.0, , ,97-97, ,San Antonio full timeout
4:34.0,K. Kuzma enters the game for M. Harrell, ,97-97, , 
4:34.0, , ,97-97, ,R. Gay enters the game for D. Eubanks
4:34.0, , ,97-97, ,D. Murray enters the game for D. White
4:24.0, , ,97-99,+2,D. DeRozan makes 2-pt layup from 15 ft
4:24.0, , ,97-99, ,Shooting foul by K. Kuzma (drawn by D. DeRozan)
4:24.0, , ,97-100,+1,D. DeRozan makes free throw 1 of 1
4:04.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by K. Kuzma),+3,100-100, , 
3:37.0, , ,100-100, ,R. Gay misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by W. Matthews, ,100-100, , 
3:30.0,Personal foul by K. Johnson (drawn by A. Davis), ,100-100, , 
3:30.0, , ,100-100, ,P. Mills enters the game for L. Walker
3:12.0,L. James misses 2-pt jump shot from 12 ft, ,100-100, , 
3:10.0,Offensive rebound by A. Davis, ,100-100, , 
3:08.0,L. James misses 2-pt layup from 6 ft, ,100-100, , 
3:06.0,Offensive rebound by A. Davis, ,100-100, , 
3:06.0,A. Davis misses 2-pt layup at rim, ,100-100, , 
3:06.0,Offensive rebound by Team, ,100-100, , 
2:57.0,L. James misses 2-pt jump shot from 8 ft (block by R. Gay), ,100-100, , 
2:57.0, , ,100-100, ,Defensive rebound by Team
2:57.0, , ,100-100, ,D. White enters the game for K. Johnson
2:34.0, , ,100-102,+2,R. Gay makes 2-pt jump shot from 8 ft
2:34.0, , ,100-102, ,Shooting foul by W. Matthews (drawn by R. Gay)
2:34.0, , ,100-102, ,K. Johnson enters the game for D. Murray
2:34.0, , ,100-103,+1,R. Gay makes free throw 1 of 1
2:26.0,A. Davis makes 3-pt jump shot from 27 ft (assist by L. James),+3,103-103, , 
2:01.0, , ,103-103, ,P. Mills misses 2-pt jump shot from 15 ft (block by D. Schröder)
1:57.0,Defensive rebound by D. Schröder, ,103-103, , 
1:45.0,Personal foul by K. Johnson (drawn by A. Davis), ,103-103, , 
1:45.0, , ,103-103, ,D. Murray enters the game for P. Mills
1:33.0,D. Schröder misses 3-pt jump shot from 27 ft, ,103-103, , 
1:31.0, , ,103-103, ,Defensive rebound by D. DeRozan
1:20.0, , ,103-103, ,D. Murray misses 2-pt jump shot from 6 ft
1:18.0,Defensive rebound by A. Davis, ,103-103, , 
0:57.0,L. James misses 2-pt layup from 7 ft (block by K. Johnson), ,103-103, , 
0:53.0,Offensive rebound by K. Kuzma, ,103-103, , 
0:53.0,K. Kuzma makes 2-pt layup at rim,+2,105-103, , 
0:44.0, , ,105-103, ,D. DeRozan misses 2-pt jump shot from 12 ft
0:40.0,Defensive rebound by L. James, ,105-103, , 
0:28.0,L. James makes 2-pt jump shot from 6 ft,+2,107-103, , 
0:28.0, , ,107-103, ,San Antonio full timeout
0:28.0, , ,107-103, ,P. Mills enters the game for D. Murray
0:20.0, , ,107-103, ,D. White misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by L. James, ,107-103, , 
0:12.0,Personal take foul by R. Gay (drawn by A. Davis), ,107-103, , 
0:12.0,A. Davis makes free throw 1 of 2,+1,108-103, , 
0:12.0,A. Davis makes free throw 2 of 2,+1,109-103, , 
0:06.0, , ,109-103, ,K. Johnson misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by L. James, ,109-103, , 
