time,away_description,away_change,score,home_change,home_description
6:07.0, , ,103-110, ,J. Grant misses 2-pt jump shot from 15 ft
6:04.0,Defensive rebound by B. Ingram, ,103-110, , 
5:58.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,103-110, , 
5:56.0, , ,103-110, ,Defensive rebound by D. Wright
5:36.0, , ,103-112,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by D. Wright)
5:21.0,Z. Williamson misses 2-pt jump shot from 6 ft, ,103-112, , 
5:21.0,Offensive rebound by Team, ,103-112, , 
5:21.0, , ,103-112, ,Loose ball foul by S. Bey (drawn by S. Adams)
5:21.0,J. Hart enters the game for Z. Williamson, ,103-112, , 
5:09.0,B. Ingram makes 2-pt layup from 2 ft,+2,105-112, , 
4:41.0, , ,105-112, ,M. Plumlee misses 2-pt dunk from 3 ft
4:38.0, , ,105-112, ,Offensive rebound by M. Plumlee
4:31.0, , ,105-114,+2,D. Wright makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
4:22.0,Turnover by S. Adams (bad pass), ,105-114, , 
4:22.0, , ,105-114, ,Detroit full timeout
4:22.0,Z. Williamson enters the game for J. Hart, ,105-114, , 
4:22.0, , ,105-114, ,J. Jackson enters the game for S. Mykhailiuk
4:08.0, , ,105-116,+2,J. Jackson makes 2-pt layup from 3 ft (assist by M. Plumlee)
3:48.0,L. Ball misses 3-pt jump shot from 23 ft, ,105-116, , 
3:44.0,Offensive rebound by S. Adams, ,105-116, , 
3:38.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,105-116, , 
3:35.0, , ,105-116, ,Defensive rebound by S. Bey
3:14.0, , ,105-116, ,J. Grant misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by E. Bledsoe, ,105-116, , 
3:04.0,L. Ball makes 2-pt jump shot from 9 ft (assist by E. Bledsoe),+2,107-116, , 
2:42.0, , ,107-116, ,J. Jackson misses 2-pt jump shot from 5 ft
2:40.0,Defensive rebound by E. Bledsoe, ,107-116, , 
2:32.0,Z. Williamson misses 2-pt layup from 2 ft, ,107-116, , 
2:29.0, , ,107-116, ,Defensive rebound by M. Plumlee
2:17.0, , ,107-116, ,S. Bey misses 3-pt jump shot from 24 ft
2:14.0,Defensive rebound by S. Adams, ,107-116, , 
2:02.0,L. Ball misses 2-pt layup from 4 ft, ,107-116, , 
2:00.0,Offensive rebound by S. Adams, ,107-116, , 
1:55.0,L. Ball misses 3-pt jump shot from 24 ft, ,107-116, , 
1:52.0,Offensive rebound by S. Adams, ,107-116, , 
1:51.0,S. Adams misses 2-pt layup from 1 ft (block by J. Grant), ,107-116, , 
1:48.0, , ,107-116, ,Defensive rebound by S. Bey
1:35.0, , ,107-119,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:35.0,New Orleans full timeout, ,107-119, , 
1:29.0,Shooting foul by M. Plumlee (drawn by B. Ingram), ,107-119, , 
1:29.0, , ,107-119, ,Detroit full timeout
1:29.0, , ,107-119, ,Instant Replay (Challenge: Stands)
1:29.0,J. Hart enters the game for S. Adams, ,107-119, , 
1:29.0,B. Ingram makes free throw 1 of 3,+1,108-119, , 
1:29.0,B. Ingram makes free throw 2 of 3,+1,109-119, , 
1:29.0,B. Ingram makes free throw 3 of 3,+1,110-119, , 
1:21.0, , ,110-119, ,Personal foul by L. Ball (drawn by J. Jackson)
1:17.0, , ,110-119, ,Personal take foul by J. Hart (drawn by D. Wright)
1:17.0, , ,110-120,+1,D. Wright makes free throw 1 of 2
1:17.0, , ,110-121,+1,D. Wright makes free throw 2 of 2
1:07.0,Shooting foul by J. Jackson (drawn by B. Ingram), ,110-121, , 
1:07.0,B. Ingram makes free throw 1 of 3,+1,111-121, , 
1:07.0,B. Ingram misses free throw 2 of 3, ,111-121, , 
1:07.0,Offensive rebound by Team, ,111-121, , 
1:07.0,B. Ingram makes free throw 3 of 3,+1,112-121, , 
1:02.0, , ,112-121, ,Personal take foul by J. Hart (drawn by J. Jackson)
1:02.0, , ,112-122,+1,J. Jackson makes free throw 1 of 2
1:02.0, , ,112-123,+1,J. Jackson makes free throw 2 of 2
0:50.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,112-123, , 
0:49.0,Offensive rebound by Team, ,112-123, , 
0:42.0,B. Ingram misses 3-pt jump shot from 26 ft, ,112-123, , 
0:40.0,Offensive rebound by L. Ball, ,112-123, , 
0:39.0,L. Ball misses 2-pt layup from 4 ft, ,112-123, , 
0:37.0,Offensive rebound by L. Ball, ,112-123, , 
0:30.0,B. Ingram misses 3-pt jump shot from 25 ft, ,112-123, , 
0:27.0, , ,112-123, ,Defensive rebound by S. Bey
0:06.0, , ,112-123, ,Turnover by Team (shot clock)
