time,away_description,away_change,score,home_change,home_description
9:32.0,Offensive rebound by M. Beasley, ,92-103, , 
9:24.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,95-103, , 
9:12.0, , ,95-103, ,Offensive foul by N. Alexander-Walker (drawn by J. McDaniels)
9:12.0, , ,95-103, ,Turnover by N. Alexander-Walker (offensive foul)
9:12.0, , ,95-103, ,H. Jones enters the game for G. Temple
8:59.0,M. Beasley misses 2-pt jump shot from 8 ft, ,95-103, , 
8:58.0,Offensive rebound by K. Towns, ,95-103, , 
8:58.0,Shooting foul by J. Hart (drawn by K. Towns), ,95-103, , 
8:58.0,K. Towns misses free throw 1 of 2, ,95-103, , 
8:58.0,Offensive rebound by Team, ,95-103, , 
8:58.0,K. Towns makes free throw 2 of 2,+1,96-103, , 
8:50.0, , ,96-103, ,Turnover by D. Graham (bad pass; steal by K. Towns)
8:41.0,K. Towns makes 2-pt layup from 2 ft (assist by J. McDaniels),+2,98-103, , 
8:22.0, , ,98-105,+2,H. Jones makes 2-pt layup from 2 ft (assist by D. Graham)
8:01.0,D. Russell misses 3-pt jump shot from 27 ft, ,98-105, , 
7:57.0, , ,98-105, ,Defensive rebound by J. Valančiūnas
7:52.0, , ,98-105, ,J. Hart misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by J. McDaniels, ,98-105, , 
7:52.0,Minnesota full timeout, ,98-105, , 
7:52.0, , ,98-105, ,J. Hayes enters the game for D. Graham
7:52.0, , ,98-105, ,B. Ingram enters the game for J. Valančiūnas
7:45.0,Personal foul by H. Jones (drawn by D. Russell), ,98-105, , 
7:40.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,101-105, , 
7:14.0, , ,101-105, ,B. Ingram misses 2-pt jump shot from 18 ft
7:10.0,Defensive rebound by M. Beasley, ,101-105, , 
7:00.0,A. Edwards misses 2-pt jump shot from 11 ft, ,101-105, , 
6:57.0, , ,101-105, ,Defensive rebound by J. Hart
6:41.0, , ,101-105, ,Shooting foul by M. Beasley (drawn by J. Hart)
6:41.0, , ,101-106,+1,J. Hart makes free throw 1 of 2
6:41.0, , ,101-107,+1,J. Hart makes free throw 2 of 2
6:24.0,K. Towns makes 2-pt jump shot from 8 ft (assist by A. Edwards),+2,103-107, , 
6:12.0, , ,103-107, ,Turnover by N. Alexander-Walker (bad pass; steal by K. Towns)
6:01.0,A. Edwards makes 2-pt layup from 2 ft,+2,105-107, , 
5:48.0, , ,105-107, ,Shooting foul by A. Edwards (drawn by J. Hart)
5:48.0, , ,105-107, ,J. Hart misses free throw 1 of 2
5:48.0, , ,105-107, ,Offensive rebound by Team
5:48.0,J. Vanderbilt enters the game for M. Beasley, ,105-107, , 
5:48.0, , ,105-107, ,D. Graham enters the game for N. Alexander-Walker
5:48.0, , ,105-107, ,J. Valančiūnas enters the game for J. Hayes
5:48.0, , ,105-108,+1,J. Hart makes free throw 2 of 2
5:29.0,A. Edwards misses 2-pt jump shot from 14 ft, ,105-108, , 
5:25.0,Offensive rebound by A. Edwards, ,105-108, , 
5:19.0,K. Towns misses 2-pt jump shot from 8 ft, ,105-108, , 
5:17.0, , ,105-108, ,Defensive rebound by J. Hart
5:04.0, , ,105-111,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram)
5:02.0,Minnesota full timeout, ,105-111, , 
5:02.0,M. Beasley enters the game for J. McDaniels, ,105-111, , 
4:46.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,108-111, , 
4:26.0, , ,108-111, ,H. Jones misses 2-pt jump shot from 22 ft
4:23.0,Defensive rebound by M. Beasley, ,108-111, , 
4:08.0,Shooting foul by J. Valančiūnas (drawn by A. Edwards), ,108-111, , 
4:08.0,A. Edwards makes free throw 1 of 2,+1,109-111, , 
4:08.0,A. Edwards makes free throw 2 of 2,+1,110-111, , 
3:46.0, , ,110-111, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by K. Towns)
3:43.0, , ,110-111, ,Offensive rebound by J. Valančiūnas
3:39.0, , ,110-111, ,Turnover by J. Valančiūnas (bad pass; steal by J. Vanderbilt)
3:32.0,A. Edwards makes 2-pt jump shot from 7 ft,+2,112-111, , 
3:16.0, , ,112-111, ,Personal foul by J. Vanderbilt (drawn by H. Jones)
3:16.0, , ,112-112,+1,H. Jones makes free throw 1 of 2
3:16.0, , ,112-113,+1,H. Jones makes free throw 2 of 2
2:56.0,D. Russell misses 3-pt jump shot from 25 ft, ,112-113, , 
2:54.0, , ,112-113, ,Defensive rebound by Team
2:30.0, , ,112-113, ,J. Hart misses 2-pt jump shot from 12 ft
2:28.0, , ,112-113, ,Offensive rebound by J. Valančiūnas
2:25.0, , ,112-113, ,Shooting foul by D. Russell (drawn by H. Jones)
2:25.0, , ,112-114,+1,H. Jones makes free throw 1 of 2
2:25.0, , ,112-115,+1,H. Jones makes free throw 2 of 2
2:02.0,D. Russell misses 3-pt jump shot from 26 ft, ,112-115, , 
1:59.0, , ,112-115, ,Defensive rebound by D. Graham
1:42.0, , ,112-117,+2,J. Hart makes 2-pt dunk at rim (assist by D. Graham)
1:29.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,115-117, , 
1:13.0, , ,115-120,+3,B. Ingram makes 3-pt jump shot from 25 ft
1:13.0, , ,115-120, ,Shooting foul by J. Vanderbilt (drawn by B. Ingram)
1:13.0,J. McDaniels enters the game for J. Vanderbilt, ,115-120, , 
1:13.0, , ,115-121,+1,B. Ingram makes free throw 1 of 1
1:04.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,118-121, , 
0:50.0, , ,118-124,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Hart)
0:41.0,A. Edwards makes 2-pt layup from 1 ft,+2,120-124, , 
0:21.0, , ,120-124, ,Turnover by B. Ingram (out of bounds lost ball)
0:21.0,Minnesota full timeout, ,120-124, , 
0:21.0, , ,120-124, ,G. Clark enters the game for D. Graham
0:21.0, , ,120-124, ,G. Temple enters the game for J. Valančiūnas
0:19.0,A. Edwards misses 3-pt jump shot from 23 ft, ,120-124, , 
0:17.0,Offensive rebound by Team, ,120-124, , 
0:17.0, , ,120-124, ,Loose ball foul by B. Ingram (drawn by J. McDaniels)
0:17.0,T. Prince enters the game for J. McDaniels, ,120-124, , 
0:12.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,123-124, , 
0:11.0, , ,123-124, ,New Orleans full timeout
0:11.0, , ,123-124, ,D. Graham enters the game for G. Clark
0:11.0, , ,123-124, ,J. Valančiūnas enters the game for G. Temple
0:09.0, , ,123-124, ,Personal take foul by T. Prince (drawn by D. Graham)
0:09.0, , ,123-125,+1,D. Graham makes free throw 1 of 2
0:09.0,N. Reid enters the game for M. Beasley, ,123-125, , 
0:09.0, , ,123-125, ,G. Clark enters the game for J. Valančiūnas
0:09.0, , ,123-125, ,D. Graham misses free throw 2 of 2
0:09.0,Defensive rebound by K. Towns, ,123-125, , 
0:09.0,Minnesota full timeout, ,123-125, , 
0:09.0,M. Beasley enters the game for T. Prince, ,123-125, , 
0:09.0, , ,123-125, ,G. Temple enters the game for D. Graham
0:03.0,D. Russell makes 2-pt jump shot from 3 ft (assist by K. Towns),+2,125-125, , 
0:03.0, , ,125-125, ,New Orleans full timeout
0:03.0,P. Beverley enters the game for M. Beasley, ,125-125, , 
0:03.0,J. Okogie enters the game for N. Reid, ,125-125, , 
0:03.0,T. Prince enters the game for D. Russell, ,125-125, , 
0:03.0, , ,125-125, ,D. Graham enters the game for G. Clark
0:03.0, , ,125-125, ,J. Valančiūnas enters the game for G. Temple
0:01.0, , ,125-128,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
0:00.0,P. Beverley misses 3-pt jump shot from 56 ft, ,125-128, , 
0:00.0,Offensive rebound by Team, ,125-128, , 
