time,away_description,away_change,score,home_change,home_description
7:01.0, , ,88-116,+2,T. Sefolosha makes 2-pt jump shot from 4 ft (assist by R. Neto)
6:46.0,D. White makes 2-pt jump shot from 12 ft,+2,90-116, , 
6:28.0, , ,90-116, ,T. Sefolosha misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by D. Bertāns, ,90-116, , 
6:19.0,D. White misses 2-pt jump shot from 11 ft, ,90-116, , 
6:17.0,Offensive rebound by D. White, ,90-116, , 
6:13.0,D. White misses 3-pt jump shot from 24 ft, ,90-116, , 
6:13.0, , ,90-116, ,Defensive rebound by J. Ingles
6:07.0, , ,90-116, ,Utah full timeout
6:07.0,M. Belinelli enters the game for D. Bertāns, ,90-116, , 
6:07.0,C. Metu enters the game for D. White, ,90-116, , 
6:07.0, , ,90-116, ,R. O'Neale enters the game for R. Gobert
6:07.0, , ,90-116, ,E. Udoh enters the game for J. Ingles
6:01.0, , ,90-116, ,D. Exum misses 2-pt jump shot from 13 ft
5:57.0,Defensive rebound by Q. Pondexter, ,90-116, , 
5:46.0,Personal foul by E. Udoh (drawn by C. Metu), ,90-116, , 
5:42.0,D. Cunningham makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,93-116, , 
5:16.0, , ,93-119,+3,R. Neto makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
4:51.0,Personal foul by D. Exum (drawn by M. Belinelli), ,93-119, , 
4:51.0, , ,93-119, ,G. Niang enters the game for R. O'Neale
4:46.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,93-119, , 
4:43.0, , ,93-119, ,Defensive rebound by G. Niang
4:32.0, , ,93-121,+2,D. Exum makes 2-pt layup from 2 ft (assist by G. Niang)
4:15.0,Q. Pondexter misses 2-pt jump shot from 12 ft, ,93-121, , 
4:11.0, , ,93-121, ,Defensive rebound by T. Sefolosha
4:02.0, , ,93-124,+3,D. Exum makes 3-pt jump shot from 23 ft (assist by R. Neto)
3:44.0,J. Poeltl makes 2-pt layup from 2 ft (assist by M. Belinelli),+2,95-124, , 
3:33.0, , ,95-126,+2,R. Neto makes 2-pt layup from 1 ft
3:20.0,D. Cunningham misses 3-pt jump shot from 23 ft, ,95-126, , 
3:15.0, , ,95-126, ,Defensive rebound by T. Sefolosha
3:10.0, , ,95-126, ,G. Niang misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by D. Cunningham, ,95-126, , 
2:55.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Cunningham),+2,97-126, , 
2:55.0,Shooting foul by G. Niang (drawn by J. Poeltl), ,97-126, , 
2:55.0,J. Poeltl makes free throw 1 of 1,+1,98-126, , 
2:38.0, , ,98-128,+2,G. Niang makes 2-pt jump shot from 11 ft
2:13.0,J. Poeltl makes 2-pt jump shot from 9 ft (assist by C. Metu),+2,100-128, , 
2:02.0, , ,100-130,+2,E. Udoh makes 2-pt dunk from 3 ft (assist by D. Exum)
1:46.0,D. Cunningham misses 3-pt jump shot from 23 ft, ,100-130, , 
1:40.0,Offensive rebound by J. Poeltl, ,100-130, , 
1:40.0,J. Poeltl misses 2-pt layup at rim, ,100-130, , 
1:39.0, , ,100-130, ,Defensive rebound by E. Udoh
1:33.0, , ,100-133,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Udoh)
1:23.0,C. Metu misses 2-pt jump shot from 23 ft, ,100-133, , 
1:20.0, , ,100-133, ,Defensive rebound by G. Niang
1:11.0, , ,100-135,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by G. Niang)
0:59.0,C. Metu misses 2-pt layup from 3 ft, ,100-135, , 
0:57.0, , ,100-135, ,Defensive rebound by G. Niang
0:54.0, , ,100-137,+2,R. Neto makes 2-pt layup from 2 ft (assist by G. Niang)
0:41.0,M. Belinelli makes 3-pt jump shot from 25 ft,+3,103-137, , 
0:29.0, , ,103-139,+2,D. Exum makes 2-pt layup from 2 ft
0:20.0,C. Metu makes 2-pt dunk from 2 ft (assist by M. Belinelli),+2,105-139, , 
