time,away_description,away_change,score,home_change,home_description
3:59.0, , ,84-69, ,R. Hampton misses free throw 1 of 2
3:59.0, , ,84-69, ,Offensive rebound by Team
3:59.0, , ,84-70,+1,R. Hampton makes free throw 2 of 2
3:46.0,Shooting foul by M. Bamba (drawn by J. Brown), ,84-70, , 
3:46.0, , ,84-70, ,Orlando full timeout
3:46.0, , ,84-70, ,Instant Replay (Challenge: Stands)
3:46.0, , ,84-70, ,M. Mulder enters the game for M. Bamba
3:46.0,J. Brown misses free throw 1 of 2, ,84-70, , 
3:46.0,Offensive rebound by Team, ,84-70, , 
3:46.0,J. Brown makes free throw 2 of 2,+1,85-70, , 
3:36.0, , ,85-70, ,F. Wagner misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by J. Brown, ,85-70, , 
3:22.0,Shooting foul by F. Wagner (drawn by J. Tatum), ,85-70, , 
3:22.0,J. Tatum makes free throw 1 of 2,+1,86-70, , 
3:22.0,J. Tatum makes free throw 2 of 2,+1,87-70, , 
3:07.0, , ,87-70, ,F. Wagner misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by J. Brown, ,87-70, , 
2:53.0,Turnover by J. Tatum (bad pass; steal by W. Carter), ,87-70, , 
2:52.0, , ,87-70, ,Turnover by M. Mulder (traveling)
2:52.0, , ,87-70, ,I. Brazdeikis enters the game for W. Carter
2:52.0, , ,87-70, ,M. Wagner enters the game for F. Wagner
2:38.0,R. Williams makes 2-pt dunk from 4 ft (assist by D. Schröder),+2,89-70, , 
2:29.0, , ,89-70, ,I. Brazdeikis misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by Team, ,89-70, , 
2:29.0, , ,89-70, ,Loose ball foul by M. Wagner (drawn by M. Smart)
2:29.0,M. Smart misses free throw 1 of 2, ,89-70, , 
2:29.0,Offensive rebound by Team, ,89-70, , 
2:29.0,B. Fernando enters the game for J. Brown, ,89-70, , 
2:29.0,A. Nesmith enters the game for J. Tatum, ,89-70, , 
2:29.0,P. Pritchard enters the game for R. Williams, ,89-70, , 
2:29.0,M. Smart misses free throw 2 of 2, ,89-70, , 
2:26.0, , ,89-70, ,Defensive rebound by M. Wagner
2:10.0, , ,89-70, ,R. Hampton misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by P. Pritchard, ,89-70, , 
1:59.0,A. Nesmith makes 3-pt jump shot from 26 ft (assist by B. Fernando),+3,92-70, , 
1:58.0,Technical foul by B. Fernando, ,92-70, , 
1:58.0, , ,92-71,+1,C. Anthony makes technical free throw
1:58.0,J. Hernangómez enters the game for D. Schröder, ,92-71, , 
1:58.0,R. Langford enters the game for M. Smart, ,92-71, , 
1:44.0, , ,92-71, ,M. Mulder misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by J. Hernangómez, ,92-71, , 
1:39.0,Offensive foul by B. Fernando (drawn by M. Wagner), ,92-71, , 
1:39.0,Turnover by B. Fernando (offensive foul), ,92-71, , 
1:32.0, , ,92-71, ,C. Anthony misses 3-pt jump shot from 26 ft
1:30.0, , ,92-71, ,Offensive rebound by Team
1:28.0, , ,92-71, ,Turnover by R. Hampton (bad pass; steal by J. Hernangómez)
1:15.0,R. Langford misses 3-pt jump shot from 29 ft, ,92-71, , 
1:11.0, , ,92-71, ,Defensive rebound by C. Anthony
1:06.0, , ,92-74,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony)
0:48.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,92-74, , 
0:46.0, , ,92-74, ,Defensive rebound by M. Mulder
0:41.0, , ,92-77,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Mulder)
0:20.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,92-77, , 
0:17.0, , ,92-77, ,Defensive rebound by M. Wagner
0:10.0, , ,92-77, ,Personal foul by B. Fernando (drawn by R. Hampton)
0:10.0, , ,92-78,+1,R. Hampton makes free throw 1 of 2
0:10.0, , ,92-79,+1,R. Hampton makes free throw 2 of 2
