time,away_description,away_change,score,home_change,home_description
5:53.0,C. Zeller misses 2-pt hook shot from 3 ft, ,74-85, , 
5:51.0,Offensive rebound by C. Zeller, ,74-85, , 
5:39.0,T. Rozier misses 3-pt jump shot from 25 ft, ,74-85, , 
5:30.0, , ,74-85, ,Defensive rebound by K. Love
5:30.0, , ,74-85, ,Personal foul by C. Zeller (drawn by C. Sexton)
5:30.0, , ,74-86,+1,C. Sexton makes free throw 1 of 2
5:30.0, , ,74-87,+1,C. Sexton makes free throw 2 of 2
5:17.0,Turnover by D. Graham (bad pass; steal by K. Love), ,74-87, , 
5:01.0, , ,74-87, ,Turnover by T. Thompson (lost ball; steal by C. Zeller)
4:58.0,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier),+2,76-87, , 
4:58.0,Shooting foul by C. Sexton (drawn by C. Martin), ,76-87, , 
4:58.0, , ,76-87, ,D. Garland enters the game for C. Sexton
4:58.0,C. Martin makes free throw 1 of 1,+1,77-87, , 
4:42.0, , ,77-89,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by K. Love)
4:30.0,D. Graham misses 2-pt layup from 2 ft, ,77-89, , 
4:28.0, , ,77-89, ,Defensive rebound by K. Love
4:25.0, , ,77-89, ,Turnover by J. Clarkson (out of bounds lost ball)
4:13.0,Personal foul by K. Love (drawn by T. Rozier), ,77-89, , 
4:13.0,T. Rozier makes free throw 1 of 2,+1,78-89, , 
4:13.0,T. Rozier makes free throw 2 of 2,+1,79-89, , 
3:52.0, , ,79-89, ,Turnover by D. Garland (step out of bounds)
3:45.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,81-89, , 
3:44.0, , ,81-89, ,Cleveland full timeout
3:44.0, , ,81-89, ,C. Sexton enters the game for D. Garland
3:27.0, , ,81-91,+2,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love)
3:11.0,D. Graham misses 3-pt jump shot from 28 ft, ,81-91, , 
3:08.0, , ,81-91, ,Defensive rebound by T. Thompson
2:54.0, , ,81-93,+2,T. Thompson makes 2-pt hook shot from 5 ft (assist by J. Clarkson)
2:36.0,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,84-93, , 
2:05.0, , ,84-93, ,J. Clarkson misses 2-pt jump shot from 12 ft
2:03.0,Defensive rebound by M. Williams, ,84-93, , 
1:59.0,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham),+2,86-93, , 
1:43.0, , ,86-95,+2,C. Sexton makes 2-pt jump shot from 15 ft
1:35.0,D. Graham misses 3-pt jump shot from 28 ft, ,86-95, , 
1:29.0,Offensive rebound by C. Zeller, ,86-95, , 
1:26.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,89-95, , 
1:07.0, , ,89-97,+2,J. Clarkson makes 2-pt jump shot from 6 ft
1:01.0,T. Rozier makes 3-pt jump shot from 29 ft (assist by D. Graham),+3,92-97, , 
0:41.0, , ,92-97, ,Shooting foul by M. Williams (drawn by T. Thompson)
0:41.0, , ,92-97, ,Instant Replay (Challenge: Ruling Stands)
0:41.0,Charlotte full timeout, ,92-97, , 
0:41.0, , ,92-98,+1,T. Thompson makes free throw 1 of 2
0:41.0, , ,92-99,+1,T. Thompson makes free throw 2 of 2
0:36.0,T. Rozier makes 3-pt jump shot from 29 ft (assist by D. Graham),+3,95-99, , 
0:35.0, , ,95-99, ,Cleveland full timeout
0:35.0, , ,95-99, ,L. Nance enters the game for T. Thompson
0:31.0, , ,95-99, ,Personal foul by M. Williams (drawn by L. Nance)
0:31.0,D. Bacon enters the game for M. Williams, ,95-99, , 
0:31.0, , ,95-100,+1,L. Nance makes free throw 1 of 2
0:31.0, , ,95-100, ,L. Nance misses free throw 2 of 2
0:29.0,Defensive rebound by C. Zeller, ,95-100, , 
0:21.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by D. Graham),+3,98-100, , 
0:21.0, , ,98-100, ,Cleveland full timeout
0:16.0, , ,98-100, ,Turnover by C. Sexton (out of bounds lost ball)
0:16.0, , ,98-100, ,T. Thompson enters the game for K. Love
0:03.0,T. Rozier misses 3-pt jump shot from 27 ft, ,98-100, , 
0:03.0, , ,98-100, ,Defensive rebound by L. Nance
0:00.0, , ,98-100, ,Instant Replay (Request: Ruling Stands)
