time,away_description,away_change,score,home_change,home_description
9:12.0,I. Zubac misses 2-pt layup from 3 ft (block by M. Kleber), ,94-104, , 
9:09.0, , ,94-104, ,Defensive rebound by T. Hardaway
9:07.0, , ,94-106,+2,T. Hardaway makes 2-pt jump shot from 18 ft
9:07.0,LA Clippers full timeout, ,94-106, , 
8:50.0,M. Morris makes 2-pt jump shot from 10 ft,+2,96-106, , 
8:33.0, , ,96-106, ,Turnover by T. Burke (lost ball)
8:33.0, , ,96-106, ,Loose ball foul by T. Burke (drawn by M. Morris)
8:33.0,L. Williams enters the game for I. Zubac, ,96-106, , 
8:33.0, , ,96-106, ,L. Dončić enters the game for T. Hardaway
8:20.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. George),+3,99-106, , 
7:59.0, , ,99-106, ,M. Kidd-Gilchrist misses 2-pt hook shot from 9 ft
7:57.0,Defensive rebound by K. Leonard, ,99-106, , 
7:51.0,K. Leonard misses 2-pt jump shot from 19 ft, ,99-106, , 
7:49.0, , ,99-106, ,Defensive rebound by M. Kidd-Gilchrist
7:33.0, , ,99-106, ,S. Curry misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by K. Leonard, ,99-106, , 
7:21.0,Personal foul by M. Kidd-Gilchrist (drawn by K. Leonard), ,99-106, , 
7:21.0, , ,99-106, ,D. Finney-Smith enters the game for M. Kidd-Gilchrist
7:14.0,K. Leonard misses 2-pt jump shot from 21 ft, ,99-106, , 
7:11.0, , ,99-106, ,Defensive rebound by L. Dončić
6:56.0, , ,99-106, ,L. Dončić misses 2-pt jump shot from 6 ft
6:55.0, , ,99-106, ,Offensive rebound by L. Dončić
6:54.0, , ,99-108,+2,L. Dončić makes 2-pt layup from 2 ft
6:40.0,Turnover by K. Leonard (bad pass; steal by T. Burke), ,99-108, , 
6:32.0, , ,99-108, ,Shooting foul by L. Shamet (drawn by S. Curry)
6:32.0, , ,99-109,+1,S. Curry makes free throw 1 of 2
6:32.0, , ,99-110,+1,S. Curry makes free throw 2 of 2
6:14.0,L. Williams misses 2-pt jump shot from 15 ft, ,99-110, , 
6:11.0,Offensive rebound by M. Morris, ,99-110, , 
6:10.0,M. Morris makes 2-pt layup from 2 ft,+2,101-110, , 
5:55.0, , ,101-110, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
5:55.0, , ,101-110, ,Offensive rebound by Team
5:55.0,Loose ball foul by M. Morris (drawn by M. Kleber), ,101-110, , 
5:55.0,R. Jackson enters the game for L. Shamet, ,101-110, , 
5:43.0, , ,101-110, ,L. Dončić misses 2-pt jump shot from 13 ft
5:40.0,Defensive rebound by M. Morris, ,101-110, , 
5:34.0,L. Williams makes 2-pt layup from 2 ft,+2,103-110, , 
5:34.0, , ,103-110, ,Dallas full timeout
5:34.0, , ,103-110, ,T. Hardaway enters the game for T. Burke
5:25.0, , ,103-110, ,L. Dončić misses 2-pt jump shot from 10 ft
5:23.0,Defensive rebound by K. Leonard, ,103-110, , 
5:12.0,M. Morris misses 3-pt jump shot from 26 ft, ,103-110, , 
5:10.0, , ,103-110, ,Defensive rebound by D. Finney-Smith
5:03.0, , ,103-110, ,S. Curry misses 2-pt layup from 6 ft
5:01.0, , ,103-110, ,Offensive rebound by D. Finney-Smith
5:01.0, , ,103-110, ,D. Finney-Smith misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by R. Jackson, ,103-110, , 
4:52.0,R. Jackson misses 2-pt jump shot from 5 ft, ,103-110, , 
4:51.0, , ,103-110, ,Defensive rebound by L. Dončić
4:50.0, , ,103-110, ,Turnover by L. Dončić (bad pass; steal by L. Williams)
4:47.0,L. Williams makes 2-pt layup from 2 ft,+2,105-110, , 
4:35.0, , ,105-110, ,Turnover by L. Dončić (bad pass; steal by K. Leonard)
4:35.0,Personal foul by D. Finney-Smith (drawn by M. Morris), ,105-110, , 
4:35.0,M. Morris makes free throw 1 of 2,+1,106-110, , 
4:35.0,M. Morris makes free throw 2 of 2,+1,107-110, , 
4:24.0, , ,107-113,+3,L. Dončić makes 3-pt jump shot from 24 ft
4:15.0,L. Williams makes 2-pt layup from 2 ft,+2,109-113, , 
3:53.0, , ,109-113, ,M. Kleber misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by P. George, ,109-113, , 
3:40.0,P. George misses 3-pt jump shot from 24 ft, ,109-113, , 
3:36.0, , ,109-113, ,Defensive rebound by L. Dončić
3:17.0, , ,109-116,+3,L. Dončić makes 3-pt jump shot from 28 ft
3:06.0,K. Leonard makes 2-pt jump shot from 3 ft,+2,111-116, , 
2:44.0, , ,111-119,+3,T. Hardaway makes 3-pt jump shot from 26 ft
2:24.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,114-119, , 
2:04.0, , ,114-119, ,L. Dončić misses 3-pt jump shot from 28 ft
1:58.0,Defensive rebound by R. Jackson, ,114-119, , 
1:56.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,117-119, , 
1:56.0, , ,117-119, ,Dallas full timeout
1:50.0,Violation by Team (kicked ball), ,117-119, , 
1:39.0, , ,117-119, ,Shooting foul by K. Leonard (drawn by T. Hardaway)
1:39.0, , ,117-119, ,T. Hardaway misses free throw 1 of 3
1:39.0, , ,117-119, ,Offensive rebound by Team
1:39.0, , ,117-120,+1,T. Hardaway makes free throw 2 of 3
1:39.0, , ,117-121,+1,T. Hardaway makes free throw 3 of 3
1:26.0,K. Leonard makes 2-pt jump shot from 11 ft,+2,119-121, , 
1:02.0, , ,119-121, ,L. Dončić misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by K. Leonard, ,119-121, , 
0:50.0,Shooting foul by S. Curry (drawn by L. Williams), ,119-121, , 
0:50.0,L. Williams makes free throw 1 of 3,+1,120-121, , 
0:50.0,L. Williams makes free throw 2 of 3,+1,121-121, , 
0:50.0,L. Williams misses free throw 3 of 3, ,121-121, , 
0:48.0, , ,121-121, ,Defensive rebound by M. Kleber
0:25.0, , ,121-121, ,S. Curry misses 2-pt jump shot from 15 ft
0:25.0, , ,121-121, ,Offensive rebound by Team
0:25.0, , ,121-121, ,Turnover by Team (shot clock)
0:25.0,LA Clippers full timeout, ,121-121, , 
0:25.0, , ,121-121, ,M. Kidd-Gilchrist enters the game for S. Curry
0:01.0,K. Leonard misses 3-pt jump shot from 25 ft, ,121-121, , 
0:01.0, , ,121-121, ,Defensive rebound by L. Dončić
0:00.0, , ,121-121, ,Dallas full timeout
0:00.0, , ,121-121, ,Instant Replay (Request: Ruling Stands)
4:48.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,123-121, , 
4:25.0, , ,123-121, ,L. Dončić misses 2-pt jump shot from 15 ft
4:22.0,Defensive rebound by P. George, ,123-121, , 
4:09.0,Turnover by L. Williams (bad pass; steal by T. Burke), ,123-121, , 
3:49.0, , ,123-121, ,T. Burke misses 2-pt layup from 3 ft (block by K. Leonard)
3:49.0, , ,123-121, ,Offensive rebound by Team
3:46.0, , ,123-123,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić)
3:26.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,125-123, , 
3:06.0, , ,125-123, ,T. Hardaway misses 3-pt jump shot from 28 ft
3:04.0, , ,125-123, ,Offensive rebound by D. Finney-Smith
3:02.0, , ,125-126,+3,T. Burke makes 3-pt jump shot from 24 ft (assist by D. Finney-Smith)
2:32.0,L. Williams misses 2-pt jump shot from 5 ft, ,125-126, , 
2:32.0, , ,125-126, ,Defensive rebound by Team
2:32.0,Loose ball foul by L. Williams (drawn by T. Burke), ,125-126, , 
2:18.0, , ,125-126, ,M. Kleber misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by P. George, ,125-126, , 
2:06.0,P. George makes 2-pt layup from 3 ft,+2,127-126, , 
1:44.0, , ,127-126, ,T. Burke misses 2-pt layup from 1 ft
1:40.0,Defensive rebound by R. Jackson, ,127-126, , 
1:32.0,P. George misses 2-pt layup from 2 ft, ,127-126, , 
1:31.0, , ,127-126, ,Defensive rebound by M. Kleber
1:17.0, , ,127-126, ,L. Dončić misses 3-pt jump shot from 29 ft
1:14.0, , ,127-126, ,Offensive rebound by T. Burke
1:13.0, , ,127-128,+2,T. Burke makes 2-pt jump shot from 11 ft
1:04.0,L. Williams makes 2-pt layup from 3 ft,+2,129-128, , 
1:04.0,Shooting foul by T. Burke (drawn by L. Williams), ,129-128, , 
1:04.0,L. Williams makes free throw 1 of 1,+1,130-128, , 
0:50.0, , ,130-130,+2,L. Dončić makes 2-pt jump shot from 7 ft (assist by M. Kleber)
0:50.0,LA Clippers full timeout, ,130-130, , 
0:38.0,K. Leonard misses 2-pt jump shot from 9 ft, ,130-130, , 
0:36.0, , ,130-130, ,Defensive rebound by L. Dončić
0:19.0, , ,130-132,+2,L. Dončić makes 2-pt layup from 3 ft
0:19.0,LA Clippers full timeout, ,130-132, , 
0:19.0, , ,130-132, ,M. Kidd-Gilchrist enters the game for T. Burke
0:09.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,133-132, , 
0:09.0, , ,133-132, ,Dallas full timeout
0:09.0,L. Shamet enters the game for L. Williams, ,133-132, , 
0:09.0, , ,133-132, ,S. Curry enters the game for M. Kidd-Gilchrist
0:03.0, , ,133-132, ,Personal take foul by R. Jackson (drawn by L. Dončić)
0:03.0, , ,133-132, ,Dallas full timeout
0:00.0, , ,133-135,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:00.0, , ,133-135, ,Instant Replay (Request: Ruling Stands)
