time,away_description,away_change,score,home_change,home_description
7:09.0, , ,94-80, ,Shooting foul by E. Fournier (drawn by K. Lowry)
7:09.0, , ,94-81,+1,K. Lowry makes free throw 1 of 2
7:09.0,J. Isaac enters the game for E. Fournier, ,94-81, , 
7:09.0,W. Iwundu enters the game for A. Gordon, ,94-81, , 
7:09.0, , ,94-81, ,M. Gasol enters the game for O. Anunoby
7:09.0, , ,94-82,+1,K. Lowry makes free throw 2 of 2
6:50.0,T. Ross misses 3-pt jump shot from 26 ft, ,94-82, , 
6:47.0, , ,94-82, ,Defensive rebound by D. Green
6:44.0, , ,94-82, ,P. Siakam misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by J. Isaac, ,94-82, , 
6:23.0,T. Ross misses 2-pt jump shot from 18 ft, ,94-82, , 
6:21.0, , ,94-82, ,Defensive rebound by D. Green
6:09.0, , ,94-84,+2,K. Lowry makes 2-pt layup from 1 ft (assist by M. Gasol)
6:09.0,Violation by Team (def goaltending), ,94-84, , 
6:09.0,D. Augustin enters the game for K. Birch, ,94-84, , 
6:09.0,N. Vučević enters the game for J. Grant, ,94-84, , 
5:52.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,97-84, , 
5:38.0, , ,97-84, ,S. Ibaka misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by D. Augustin, ,97-84, , 
5:22.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,100-84, , 
5:03.0, , ,100-84, ,S. Ibaka misses 2-pt jump shot from 20 ft
5:01.0,Defensive rebound by D. Augustin, ,100-84, , 
4:48.0,Orlando full timeout, ,100-84, , 
4:48.0, , ,100-84, ,N. Powell enters the game for S. Ibaka
4:39.0,T. Ross misses 2-pt jump shot from 3 ft, ,100-84, , 
4:36.0,Offensive rebound by T. Ross, ,100-84, , 
4:29.0,Shooting foul by P. Siakam (drawn by J. Isaac), ,100-84, , 
4:29.0,J. Isaac misses free throw 1 of 2, ,100-84, , 
4:29.0,Offensive rebound by Team, ,100-84, , 
4:29.0,E. Fournier enters the game for W. Iwundu, ,100-84, , 
4:29.0,J. Isaac makes free throw 2 of 2,+1,101-84, , 
4:18.0, , ,101-87,+3,D. Green makes 3-pt jump shot from 24 ft (assist by M. Gasol)
4:00.0,D. Augustin makes 2-pt layup from 4 ft,+2,103-87, , 
3:50.0, , ,103-87, ,N. Powell misses 2-pt layup from 1 ft (block by N. Vučević)
3:48.0,Defensive rebound by T. Ross, ,103-87, , 
3:41.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,106-87, , 
3:20.0, , ,106-89,+2,M. Gasol makes 2-pt dunk from 1 ft (assist by D. Green)
3:09.0, , ,106-89, ,Violation by Team (kicked ball)
3:08.0,Personal foul by D. Green (drawn by D. Augustin), ,106-89, , 
3:00.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,109-89, , 
2:59.0, , ,109-89, ,Toronto full timeout
2:59.0, , ,109-89, ,O. Anunoby enters the game for M. Gasol
2:59.0, , ,109-89, ,C. Boucher enters the game for D. Green
2:59.0, , ,109-89, ,J. Lin enters the game for K. Lowry
2:59.0, , ,109-89, ,P. McCaw enters the game for N. Powell
2:59.0, , ,109-89, ,J. Meeks enters the game for P. Siakam
2:47.0, , ,109-91,+2,P. McCaw makes 2-pt layup from 2 ft
2:32.0,E. Fournier misses 2-pt jump shot from 18 ft, ,109-91, , 
2:29.0, , ,109-91, ,Defensive rebound by J. Meeks
2:25.0, , ,109-91, ,C. Boucher misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by J. Isaac, ,109-91, , 
2:01.0,N. Vučević misses 2-pt hook shot from 8 ft, ,109-91, , 
1:57.0,Offensive rebound by N. Vučević, ,109-91, , 
1:56.0,N. Vučević misses 2-pt layup from 1 ft, ,109-91, , 
1:56.0, , ,109-91, ,Defensive rebound by P. McCaw
1:54.0, , ,109-93,+2,P. McCaw makes 2-pt hook shot from 2 ft
1:54.0, , ,109-93, ,Shooting foul by J. Isaac (drawn by P. McCaw)
1:54.0, , ,109-94,+1,P. McCaw makes free throw 1 of 1
1:44.0,T. Ross makes 2-pt dunk from 3 ft (assist by N. Vučević),+2,111-94, , 
1:36.0, , ,111-94, ,J. Lin misses 2-pt jump shot from 4 ft
1:35.0, , ,111-94, ,Offensive rebound by Team
1:29.0, , ,111-94, ,J. Meeks misses 2-pt hook shot from 7 ft
1:25.0,Defensive rebound by E. Fournier, ,111-94, , 
1:06.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by D. Augustin),+2,113-94, , 
0:55.0, , ,113-96,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. McCaw)
0:37.0,J. Isaac misses 2-pt jump shot from 10 ft, ,113-96, , 
0:35.0, , ,113-96, ,Defensive rebound by O. Anunoby
0:30.0, , ,113-98,+2,J. Lin makes 2-pt layup from 2 ft
0:06.0,Turnover by Team (shot clock), ,113-98, , 
