time,away_description,away_change,score,home_change,home_description
8:57.0,Shooting foul by L. Stephenson (drawn by T. Maledon), ,97-98, , 
8:57.0,T. Maledon makes free throw 1 of 2,+1,98-98, , 
8:57.0, , ,98-98, ,B. Hield enters the game for J. Smith
8:57.0, , ,98-98, ,I. Jackson enters the game for L. Stephenson
8:57.0, , ,98-98, ,D. Washington enters the game for T. Taylor
8:57.0,T. Maledon misses free throw 2 of 2, ,98-98, , 
8:55.0, , ,98-98, ,Defensive rebound by I. Jackson
8:47.0, , ,98-98, ,O. Brissett misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by L. Waters, ,98-98, , 
8:40.0,V. Krejci misses 3-pt jump shot from 25 ft, ,98-98, , 
8:37.0, , ,98-98, ,Defensive rebound by O. Brissett
8:17.0, , ,98-98, ,I. Jackson misses 2-pt hook shot from 2 ft
8:15.0, , ,98-98, ,Offensive rebound by T. Haliburton
8:14.0, , ,98-100,+2,T. Haliburton makes 2-pt layup from 2 ft
8:00.0,T. Maledon makes 2-pt jump shot from 10 ft,+2,100-100, , 
7:45.0, , ,100-100, ,Shooting foul by O. Sarr (drawn by I. Jackson)
7:45.0, , ,100-100, ,I. Jackson misses free throw 1 of 2
7:45.0, , ,100-100, ,Offensive rebound by Team
7:45.0,I. Roby enters the game for O. Sarr, ,100-100, , 
7:45.0, , ,100-101,+1,I. Jackson makes free throw 2 of 2
7:22.0,L. Waters makes 3-pt jump shot from 24 ft (assist by A. Pokusevski),+3,103-101, , 
7:01.0, , ,103-103,+2,B. Hield makes 2-pt jump shot from 6 ft (assist by T. Haliburton)
6:46.0,A. Pokusevski makes 2-pt layup from 3 ft,+2,105-103, , 
6:35.0, , ,105-106,+3,T. Haliburton makes 3-pt jump shot from 26 ft
6:14.0,T. Maledon misses 2-pt jump shot from 12 ft, ,105-106, , 
6:12.0, , ,105-106, ,Defensive rebound by O. Brissett
5:55.0, , ,105-106, ,T. Haliburton misses 3-pt jump shot from 29 ft
5:52.0, , ,105-106, ,Offensive rebound by O. Brissett
5:50.0, , ,105-109,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by O. Brissett)
5:28.0,T. Maledon misses 3-pt jump shot from 26 ft (block by I. Jackson), ,105-109, , 
5:25.0, , ,105-109, ,Defensive rebound by Team
5:25.0, , ,105-109, ,Indiana full timeout
5:25.0,D. Bazley enters the game for V. Krejci, ,105-109, , 
5:25.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,105-109, , 
5:25.0,T. Mann enters the game for A. Pokusevski, ,105-109, , 
5:25.0,A. Wiggins enters the game for L. Waters, ,105-109, , 
5:25.0, , ,105-109, ,J. Smith enters the game for T. Haliburton
5:25.0, , ,105-109, ,L. Stephenson enters the game for I. Jackson
5:17.0, , ,105-111,+2,L. Stephenson makes 2-pt layup from 2 ft
4:54.0,D. Bazley misses 2-pt jump shot from 8 ft, ,105-111, , 
4:51.0, , ,105-111, ,Defensive rebound by O. Brissett
4:36.0, , ,105-111, ,Shooting foul by T. Mann (drawn by J. Smith)
4:36.0, , ,105-112,+1,J. Smith makes free throw 1 of 2
4:36.0, , ,105-113,+1,J. Smith makes free throw 2 of 2
4:21.0,T. Mann makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander),+2,107-113, , 
4:04.0, , ,107-113, ,Turnover by L. Stephenson (bad pass; steal by T. Mann)
4:01.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by T. Mann),+2,109-113, , 
3:59.0, , ,109-113, ,Indiana full timeout
3:59.0, , ,109-113, ,T. Haliburton enters the game for D. Washington
3:44.0, , ,109-113, ,Turnover by B. Hield (bad pass; steal by D. Bazley)
3:40.0,T. Mann misses 2-pt layup from 2 ft, ,109-113, , 
3:38.0, , ,109-113, ,Defensive rebound by B. Hield
3:26.0, , ,109-113, ,T. Haliburton misses 2-pt jump shot from 11 ft
3:23.0,Defensive rebound by D. Bazley, ,109-113, , 
3:12.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,112-113, , 
2:54.0, , ,112-113, ,B. Hield misses 2-pt layup from 3 ft
2:51.0,Defensive rebound by T. Mann, ,112-113, , 
2:47.0,Shooting foul by O. Brissett (drawn by T. Mann), ,112-113, , 
2:47.0,T. Mann misses free throw 1 of 2, ,112-113, , 
2:47.0,Offensive rebound by Team, ,112-113, , 
2:47.0,T. Mann makes free throw 2 of 2,+1,113-113, , 
2:30.0, , ,113-113, ,B. Hield misses 2-pt jump shot from 21 ft
2:26.0,Defensive rebound by I. Roby, ,113-113, , 
2:11.0,T. Mann makes 2-pt jump shot from 15 ft,+2,115-113, , 
1:51.0, , ,115-115,+2,T. Haliburton makes 2-pt jump shot from 20 ft (assist by J. Smith)
1:35.0,T. Mann makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,117-115, , 
1:26.0, , ,117-117,+2,J. Smith makes 2-pt jump shot from 10 ft (assist by T. Haliburton)
1:11.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,119-117, , 
0:58.0, , ,119-117, ,O. Brissett misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
0:55.0,Defensive rebound by I. Roby, ,119-117, , 
0:54.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by I. Roby),+2,121-117, , 
0:54.0, , ,121-117, ,Indiana full timeout
0:54.0, , ,121-117, ,I. Jackson enters the game for J. Smith
0:48.0, , ,121-120,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
0:29.0,Shooting foul by L. Stephenson (drawn by S. Gilgeous-Alexander), ,121-120, , 
0:29.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,121-120, , 
0:29.0,Offensive rebound by Team, ,121-120, , 
0:29.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,121-120, , 
0:27.0, , ,121-120, ,Defensive rebound by O. Brissett
0:12.0, , ,121-120, ,Turnover by I. Jackson (step out of bounds)
0:12.0,Oklahoma City full timeout, ,121-120, , 
0:12.0,T. Maledon enters the game for I. Roby, ,121-120, , 
0:12.0, , ,121-120, ,T. Taylor enters the game for I. Jackson
0:08.0,Personal take foul by B. Hield (drawn by T. Mann), ,121-120, , 
0:08.0,T. Mann makes free throw 1 of 2,+1,122-120, , 
0:08.0,I. Roby enters the game for T. Maledon, ,122-120, , 
0:08.0, , ,122-120, ,G. Bitadze enters the game for B. Hield
0:08.0, , ,122-120, ,I. Jackson enters the game for L. Stephenson
0:08.0,T. Mann makes free throw 2 of 2,+1,123-120, , 
0:08.0, , ,123-120, ,Indiana full timeout
0:08.0, , ,123-120, ,B. Hield enters the game for G. Bitadze
0:08.0, , ,123-120, ,J. Smith enters the game for I. Jackson
0:08.0, , ,123-120, ,L. Stephenson enters the game for T. Taylor
0:07.0, , ,123-120, ,B. Hield misses 3-pt jump shot from 27 ft
0:01.0, , ,123-120, ,Offensive rebound by L. Stephenson
0:01.0, , ,123-123,+3,L. Stephenson makes 3-pt jump shot from 24 ft
0:01.0,Oklahoma City full timeout, ,123-123, , 
4:50.0, , ,123-123, ,L. Stephenson misses 2-pt jump shot from 16 ft
4:48.0,Defensive rebound by A. Wiggins, ,123-123, , 
4:42.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,123-123, , 
4:38.0,Offensive rebound by I. Roby, ,123-123, , 
4:32.0,T. Mann misses 2-pt jump shot from 18 ft, ,123-123, , 
4:29.0, , ,123-123, ,Defensive rebound by B. Hield
4:14.0, , ,123-123, ,L. Stephenson misses 2-pt jump shot from 19 ft
4:11.0,Defensive rebound by S. Gilgeous-Alexander, ,123-123, , 
4:03.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by O. Brissett), ,123-123, , 
3:56.0, , ,123-123, ,O. Brissett misses 2-pt layup from 2 ft
3:55.0, , ,123-123, ,Offensive rebound by J. Smith
3:55.0, , ,123-123, ,J. Smith misses 2-pt layup from 1 ft
3:52.0,Defensive rebound by S. Gilgeous-Alexander, ,123-123, , 
3:44.0,D. Bazley misses 3-pt jump shot from 26 ft, ,123-123, , 
3:42.0, , ,123-123, ,Defensive rebound by B. Hield
3:20.0, , ,123-123, ,L. Stephenson misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by Team, ,123-123, , 
2:53.0,D. Bazley misses 2-pt layup from 4 ft (block by O. Brissett), ,123-123, , 
2:51.0, , ,123-123, ,Defensive rebound by T. Haliburton
2:40.0, , ,123-125,+2,B. Hield makes 2-pt layup from 2 ft
2:23.0,Offensive foul by S. Gilgeous-Alexander (drawn by O. Brissett), ,123-125, , 
2:23.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,123-125, , 
2:07.0, , ,123-125, ,T. Haliburton misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
2:03.0,Defensive rebound by D. Bazley, ,123-125, , 
1:46.0,D. Bazley makes 2-pt jump shot from 2 ft,+2,125-125, , 
1:32.0, , ,125-125, ,J. Smith misses 2-pt hook shot from 6 ft
1:29.0,Defensive rebound by I. Roby, ,125-125, , 
1:07.0,T. Mann misses 3-pt jump shot from 26 ft, ,125-125, , 
1:05.0, , ,125-125, ,Defensive rebound by O. Brissett
0:42.0, , ,125-125, ,L. Stephenson misses 2-pt jump shot from 18 ft
0:38.0, , ,125-125, ,Offensive rebound by O. Brissett
0:30.0, , ,125-125, ,L. Stephenson misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by T. Mann, ,125-125, , 
0:20.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by T. Mann),+2,127-125, , 
0:20.0,Shooting foul by L. Stephenson (drawn by S. Gilgeous-Alexander), ,127-125, , 
0:20.0, , ,127-125, ,G. Bitadze enters the game for L. Stephenson
0:20.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,128-125, , 
0:20.0, , ,128-125, ,Indiana full timeout
0:20.0, , ,128-125, ,I. Jackson enters the game for G. Bitadze
0:20.0, , ,128-125, ,D. Washington enters the game for J. Smith
0:12.0, , ,128-125, ,T. Haliburton misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by D. Bazley, ,128-125, , 
0:09.0,Personal take foul by O. Brissett (drawn by D. Bazley), ,128-125, , 
0:09.0,D. Bazley makes free throw 1 of 2,+1,129-125, , 
0:09.0,D. Bazley misses free throw 2 of 2, ,129-125, , 
0:04.0,Offensive rebound by S. Gilgeous-Alexander, ,129-125, , 
