time,away_description,away_change,score,home_change,home_description
3:15.0,Personal foul by J. Jackson (drawn by S. Harrison), ,98-85, , 
3:02.0,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,101-85, , 
2:45.0, , ,101-87,+2,T. Cook makes 2-pt dunk from 3 ft (assist by K. Hayes)
2:30.0,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by M. Howard),+3,104-87, , 
2:15.0, , ,104-87, ,Turnover by T. Cook (bad pass; steal by V. Čančar)
2:00.0,Z. Nnaji misses 2-pt jump shot from 5 ft (block by K. Hayes), ,104-87, , 
1:56.0, , ,104-87, ,Defensive rebound by J. Jackson
1:56.0, , ,104-89,+2,J. Jackson makes 2-pt layup from 2 ft
1:43.0,Turnover by M. Howard (bad pass; steal by H. Diallo), ,104-89, , 
1:28.0, , ,104-89, ,S. Bey misses 2-pt layup from 2 ft (block by M. Howard)
1:24.0, , ,104-89, ,Offensive rebound by T. Cook
1:24.0, , ,104-89, ,T. Cook misses 2-pt hook shot from 3 ft
1:21.0,Defensive rebound by Z. Nnaji, ,104-89, , 
1:02.0,S. Harrison misses 2-pt layup from 4 ft, ,104-89, , 
1:00.0, , ,104-89, ,Defensive rebound by H. Diallo
0:45.0, , ,104-89, ,K. Hayes misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by B. Bol, ,104-89, , 
0:28.0, , ,104-89, ,Violation by Team (kicked ball)
0:16.0,V. Čančar misses 2-pt layup from 2 ft, ,104-89, , 
0:14.0, , ,104-89, ,Defensive rebound by H. Diallo
0:12.0, , ,104-91,+2,K. Hayes makes 2-pt layup from 2 ft (assist by H. Diallo)
