time,away_description,away_change,score,home_change,home_description
5:58.0,A. Drummond misses 2-pt jump shot from 8 ft, ,90-100, , 
5:56.0,Offensive rebound by B. Brown, ,90-100, , 
5:56.0,B. Brown makes 2-pt layup from 1 ft,+2,92-100, , 
5:41.0, , ,92-100, ,T. McConnell misses 2-pt jump shot from 12 ft
5:38.0,Defensive rebound by B. Brown, ,92-100, , 
5:23.0,Turnover by B. Brown (lost ball; steal by M. Brogdon), ,92-100, , 
5:18.0, , ,92-100, ,Turnover by T. Warren (traveling)
5:18.0, , ,92-100, ,J. Holiday enters the game for D. McDermott
5:18.0,Detroit full timeout, ,92-100, , 
5:18.0,L. Kennard enters the game for S. Mykhailiuk, ,92-100, , 
5:05.0,Turnover by L. Kennard (lost ball; steal by T. Warren), ,92-100, , 
5:00.0, , ,92-102,+2,T. Warren makes 2-pt layup from 3 ft
4:45.0,L. Galloway misses 2-pt jump shot from 19 ft, ,92-102, , 
4:42.0, , ,92-102, ,Defensive rebound by T. McConnell
4:38.0, , ,92-104,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell)
4:16.0,L. Galloway misses 2-pt jump shot from 8 ft (block by J. Holiday), ,92-104, , 
4:12.0,Offensive rebound by L. Galloway, ,92-104, , 
4:10.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by L. Galloway),+3,95-104, , 
3:54.0, , ,95-104, ,Shooting foul by L. Kennard (drawn by D. Sabonis)
3:54.0, , ,95-105,+1,D. Sabonis makes free throw 1 of 2
3:54.0, , ,95-106,+1,D. Sabonis makes free throw 2 of 2
3:32.0,A. Drummond misses 2-pt layup from 2 ft, ,95-106, , 
3:28.0, , ,95-106, ,Defensive rebound by M. Brogdon
3:27.0, , ,95-106, ,Shooting foul by L. Kennard (drawn by J. Holiday)
3:27.0, , ,95-107,+1,J. Holiday makes free throw 1 of 2
3:27.0, , ,95-108,+1,J. Holiday makes free throw 2 of 2
3:22.0,Offensive foul by A. Drummond (drawn by J. Holiday), ,95-108, , 
3:22.0,Turnover by A. Drummond (offensive foul), ,95-108, , 
3:22.0, , ,95-108, ,Indiana full timeout
3:05.0, , ,95-108, ,T. Warren misses 2-pt jump shot from 5 ft
3:02.0,Defensive rebound by A. Drummond, ,95-108, , 
2:57.0,B. Brown makes 2-pt layup from 3 ft (assist by L. Kennard),+2,97-108, , 
2:41.0, , ,97-108, ,M. Brogdon misses 2-pt jump shot from 20 ft
2:37.0,Defensive rebound by A. Drummond, ,97-108, , 
2:31.0,L. Kennard misses 3-pt jump shot from 27 ft, ,97-108, , 
2:28.0, , ,97-108, ,Defensive rebound by M. Brogdon
2:15.0,Flagrant foul type 1 by T. Warren (drawn by L. Galloway), ,97-108, , 
2:15.0, , ,97-108, ,Turnover by T. Warren (turnover)
2:15.0, , ,97-108, ,Instant Replay (Request: Ruling Stands)
2:15.0,L. Galloway makes flagrant free throw 1 of 2,+1,98-108, , 
2:15.0,L. Galloway makes flagrant free throw 2 of 2,+1,99-108, , 
2:15.0, , ,99-108, ,A. Holiday enters the game for T. McConnell
2:02.0,T. Snell makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,102-108, , 
1:41.0, , ,102-108, ,A. Holiday misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by L. Galloway, ,102-108, , 
1:24.0,T. Snell misses 3-pt jump shot from 28 ft, ,102-108, , 
1:21.0, , ,102-108, ,Defensive rebound by D. Sabonis
1:09.0, , ,102-108, ,M. Brogdon misses 2-pt layup from 2 ft
1:08.0, , ,102-108, ,Offensive rebound by D. Sabonis
1:08.0, , ,102-110,+2,D. Sabonis makes 2-pt layup at rim
1:08.0,Detroit full timeout, ,102-110, , 
1:01.0,T. Snell misses 3-pt jump shot from 23 ft, ,102-110, , 
1:00.0,Offensive rebound by Team, ,102-110, , 
1:00.0, , ,102-110, ,Loose ball foul by D. Sabonis (drawn by A. Drummond)
0:49.0,Shooting foul by T. Warren (drawn by L. Kennard), ,102-110, , 
0:49.0,L. Kennard makes free throw 1 of 2,+1,103-110, , 
0:49.0,L. Kennard makes free throw 2 of 2,+1,104-110, , 
0:25.0, , ,104-110, ,Turnover by Team (shot clock)
0:25.0,Detroit full timeout, ,104-110, , 
0:13.0,L. Kennard misses 3-pt jump shot from 25 ft, ,104-110, , 
0:11.0, , ,104-110, ,Defensive rebound by J. Holiday
0:10.0, , ,104-110, ,Personal foul by B. Brown (drawn by J. Holiday)
0:10.0, , ,104-110, ,Indiana full timeout
0:10.0,T. Maker enters the game for L. Kennard, ,104-110, , 
0:09.0, , ,104-110, ,Personal take foul by B. Brown (drawn by A. Holiday)
0:09.0, , ,104-111,+1,A. Holiday makes free throw 1 of 2
0:09.0,L. Kennard enters the game for T. Maker, ,104-111, , 
0:09.0, , ,104-112,+1,A. Holiday makes free throw 2 of 2
0:04.0,B. Brown makes 2-pt layup from 2 ft,+2,106-112, , 
