time,away_description,away_change,score,home_change,home_description
6:28.0, , ,95-86, ,Offensive rebound by D. Murray
6:25.0, , ,95-86, ,D. Murray misses 2-pt jump shot from 11 ft
6:23.0,Defensive rebound by B. Brown, ,95-86, , 
6:05.0,J. Harden makes 2-pt jump shot from 12 ft,+2,97-86, , 
5:51.0, , ,97-88,+2,J. Poeltl makes 2-pt jump shot from 7 ft (assist by D. White)
5:34.0,K. Irving makes 2-pt jump shot from 9 ft,+2,99-88, , 
5:20.0, , ,99-88, ,D. White misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by K. Edwards, ,99-88, , 
5:04.0,K. Irving makes 2-pt layup from 1 ft,+2,101-88, , 
4:53.0, , ,101-90,+2,D. Murray makes 2-pt layup from 1 ft
4:40.0,K. Irving makes 3-pt jump shot from 26 ft,+3,104-90, , 
4:37.0, , ,104-90, ,San Antonio full timeout
4:37.0, , ,104-90, ,D. Eubanks enters the game for D. Murray
4:37.0, , ,104-90, ,D. Vassell enters the game for J. Poeltl
4:20.0, , ,104-92,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. White)
4:02.0,K. Irving misses 3-pt jump shot from 26 ft, ,104-92, , 
3:59.0, , ,104-92, ,Defensive rebound by D. Vassell
3:49.0, , ,104-94,+2,D. Vassell makes 2-pt jump shot from 13 ft (assist by K. Johnson)
3:34.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,104-94, , 
3:33.0,Offensive rebound by J. Harden, ,104-94, , 
3:33.0,J. Harden makes 2-pt layup from 4 ft,+2,106-94, , 
3:33.0,Shooting foul by D. McDermott (drawn by J. Harden), ,106-94, , 
3:33.0,P. Mills enters the game for B. Brown, ,106-94, , 
3:33.0,J. Harden makes free throw 1 of 1,+1,107-94, , 
3:25.0, , ,107-96,+2,D. Eubanks makes 2-pt layup at rim (assist by D. White)
3:25.0,Brooklyn full timeout, ,107-96, , 
3:25.0, , ,107-96, ,D. Murray enters the game for D. Eubanks
3:25.0, , ,107-96, ,J. Poeltl enters the game for D. McDermott
3:14.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Irving),+2,109-96, , 
3:05.0, , ,109-96, ,Shooting foul by K. Irving (drawn by D. White)
3:05.0, , ,109-97,+1,D. White makes free throw 1 of 2
3:05.0, , ,109-97, ,D. White misses free throw 2 of 2
3:02.0, , ,109-97, ,Offensive rebound by D. White
3:01.0, , ,109-97, ,D. White misses 2-pt layup from 2 ft
2:58.0, , ,109-97, ,Offensive rebound by D. White
2:57.0, , ,109-97, ,Turnover by D. White (bad pass; steal by K. Edwards)
2:45.0,P. Mills misses 3-pt jump shot from 23 ft, ,109-97, , 
2:42.0, , ,109-97, ,Defensive rebound by K. Johnson
2:26.0, , ,109-97, ,D. White misses 3-pt jump shot from 25 ft
2:25.0, , ,109-97, ,Offensive rebound by Team
2:25.0,Loose ball foul by L. Aldridge (drawn by J. Poeltl), ,109-97, , 
2:25.0, , ,109-98,+1,J. Poeltl makes free throw 1 of 2
2:25.0, , ,109-98, ,J. Poeltl misses free throw 2 of 2
2:24.0,Defensive rebound by Team, ,109-98, , 
2:11.0,K. Edwards misses 2-pt layup from 2 ft, ,109-98, , 
2:10.0,Offensive rebound by K. Edwards, ,109-98, , 
2:00.0,J. Harden makes 3-pt jump shot from 25 ft,+3,112-98, , 
1:50.0, , ,112-100,+2,D. Murray makes 2-pt jump shot from 12 ft
1:43.0,Personal take foul by D. Murray (drawn by J. Harden), ,112-100, , 
1:43.0, , ,112-100, ,K. Bates-Diop enters the game for K. Johnson
1:43.0, , ,112-100, ,J. Hernangómez enters the game for D. Murray
1:43.0, , ,112-100, ,T. Jones enters the game for J. Poeltl
1:43.0, , ,112-100, ,J. Landale enters the game for D. Vassell
1:43.0, , ,112-100, ,L. Walker enters the game for D. White
1:28.0,J. Harden makes 3-pt jump shot from 27 ft,+3,115-100, , 
1:14.0, , ,115-100, ,L. Walker misses 3-pt jump shot from 25 ft
1:10.0, , ,115-100, ,Offensive rebound by J. Hernangómez
1:09.0, , ,115-100, ,Turnover by J. Hernangómez (bad pass; steal by K. Edwards)
1:09.0,Brooklyn full timeout, ,115-100, , 
1:09.0,D. Bembry enters the game for L. Aldridge, ,115-100, , 
1:09.0,B. Brown enters the game for K. Edwards, ,115-100, , 
1:09.0,D. Duke enters the game for J. Harden, ,115-100, , 
1:09.0,D. Sharpe enters the game for K. Irving, ,115-100, , 
1:09.0,C. Thomas enters the game for P. Mills, ,115-100, , 
0:57.0,C. Thomas misses 2-pt jump shot from 18 ft, ,115-100, , 
0:52.0,Offensive rebound by D. Duke, ,115-100, , 
0:51.0,D. Sharpe makes 2-pt layup from 1 ft (assist by D. Bembry),+2,117-100, , 
0:34.0, , ,117-102,+2,J. Landale makes 2-pt hook shot from 6 ft
0:10.0,Turnover by Team (shot clock), ,117-102, , 
