time,away_description,away_change,score,home_change,home_description
9:49.0,Defensive rebound by J. Jackson, ,70-78, , 
9:46.0,T. Jones misses 2-pt layup from 1 ft (block by W. Carter), ,70-78, , 
9:40.0, , ,70-78, ,Defensive rebound by W. Carter
9:40.0, , ,70-78, ,Chicago full timeout
9:40.0, , ,70-78, ,Z. LaVine enters the game for R. Arcidiacono
9:40.0, , ,70-78, ,T. Satoranský enters the game for K. Dunn
9:29.0, , ,70-78, ,Shooting foul by J. Jackson (drawn by W. Carter)
9:29.0, , ,70-78, ,W. Carter misses free throw 1 of 2
9:29.0, , ,70-78, ,Offensive rebound by Team
9:29.0, , ,70-79,+1,W. Carter makes free throw 2 of 2
9:09.0,J. Jackson misses 2-pt layup from 2 ft (block by W. Carter), ,70-79, , 
9:06.0, , ,70-79, ,Defensive rebound by W. Carter
9:01.0, , ,70-79, ,T. Young misses 2-pt layup from 4 ft
8:58.0,Defensive rebound by J. Jackson, ,70-79, , 
8:46.0,Turnover by T. Jones (bad pass; steal by T. Satoranský), ,70-79, , 
8:32.0, , ,70-81,+2,T. Satoranský makes 2-pt layup from 1 ft
8:32.0, , ,70-81, ,Shooting foul by J. Jackson (drawn by T. Satoranský)
8:32.0,S. Hill enters the game for B. Caboclo, ,70-81, , 
8:32.0,J. Valančiūnas enters the game for J. Jackson, ,70-81, , 
8:32.0, , ,70-82,+1,T. Satoranský makes free throw 1 of 1
8:28.0,Memphis full timeout, ,70-82, , 
8:28.0, , ,70-82, ,K. Dunn enters the game for D. Valentine
8:20.0,G. Allen makes 2-pt dunk at rim (assist by S. Hill),+2,72-82, , 
8:09.0, , ,72-82, ,Turnover by Z. LaVine (out of bounds lost ball)
7:48.0,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by S. Hill),+2,74-82, , 
7:31.0, , ,74-82, ,Turnover by W. Carter (out of bounds lost ball)
7:31.0, , ,74-82, ,D. Gafford enters the game for W. Carter
7:31.0, , ,74-82, ,L. Markkanen enters the game for T. Young
7:20.0,S. Hill misses 3-pt jump shot from 26 ft, ,74-82, , 
7:17.0, , ,74-82, ,Defensive rebound by K. Dunn
7:07.0, , ,74-82, ,Personal foul by D. Melton (drawn by Z. LaVine)
7:04.0, , ,74-82, ,Shooting foul by D. Melton (drawn by Z. LaVine)
7:04.0, , ,74-83,+1,Z. LaVine makes free throw 1 of 3
7:04.0, , ,74-83, ,Z. LaVine misses free throw 2 of 3
7:04.0, , ,74-83, ,Offensive rebound by Team
7:04.0,J. Crowder enters the game for T. Jones, ,74-83, , 
7:04.0, , ,74-84,+1,Z. LaVine makes free throw 3 of 3
6:47.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,76-84, , 
6:38.0, , ,76-84, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:37.0, , ,76-84, ,Offensive rebound by Team
6:37.0,Loose ball foul by J. Valančiūnas (drawn by D. Gafford), ,76-84, , 
6:37.0, , ,76-85,+1,D. Gafford makes free throw 1 of 2
6:37.0, , ,76-85, ,D. Gafford misses free throw 2 of 2
6:34.0, , ,76-85, ,Offensive rebound by L. Markkanen
6:27.0, , ,76-85, ,Z. LaVine misses 2-pt jump shot from 15 ft
6:24.0,Defensive rebound by J. Valančiūnas, ,76-85, , 
6:14.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,79-85, , 
6:02.0, , ,79-85, ,Shooting foul by D. Melton (drawn by T. Satoranský)
6:02.0, , ,79-86,+1,T. Satoranský makes free throw 1 of 2
6:02.0, , ,79-86, ,W. Carter enters the game for D. Gafford
6:02.0, , ,79-86, ,T. Satoranský misses free throw 2 of 2
6:00.0,Defensive rebound by J. Valančiūnas, ,79-86, , 
5:43.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,79-86, , 
5:40.0, , ,79-86, ,Defensive rebound by T. Satoranský
5:36.0, , ,79-88,+2,T. Satoranský makes 2-pt layup from 2 ft
5:26.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,82-88, , 
5:09.0, , ,82-88, ,Turnover by K. Dunn (bad pass; steal by J. Valančiūnas)
5:08.0,Personal foul by T. Satoranský (drawn by S. Hill), ,82-88, , 
4:58.0,D. Melton makes 2-pt hook shot from 4 ft,+2,84-88, , 
4:43.0, , ,84-88, ,T. Satoranský misses 2-pt jump shot from 10 ft
4:41.0,Defensive rebound by G. Allen, ,84-88, , 
4:29.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by D. Melton),+3,87-88, , 
4:27.0, , ,87-88, ,Chicago full timeout
4:13.0, , ,87-91,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
3:58.0,Offensive foul by J. Crowder (drawn by W. Carter), ,87-91, , 
3:58.0,Turnover by J. Crowder (offensive foul), ,87-91, , 
3:44.0, , ,87-93,+2,Z. LaVine makes 2-pt jump shot from 22 ft
3:38.0,Personal foul by K. Dunn (drawn by D. Melton), ,87-93, , 
3:23.0,J. Crowder misses 2-pt jump shot from 23 ft, ,87-93, , 
3:21.0, , ,87-93, ,Defensive rebound by T. Satoranský
3:01.0, , ,87-96,+3,K. Dunn makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
2:38.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas),+3,90-96, , 
2:20.0, , ,90-96, ,Shooting foul by G. Allen (drawn by Z. LaVine)
2:20.0, , ,90-97,+1,Z. LaVine makes free throw 1 of 2
2:20.0, , ,90-98,+1,Z. LaVine makes free throw 2 of 2
2:09.0,S. Hill misses 3-pt jump shot from 23 ft, ,90-98, , 
2:03.0, , ,90-98, ,Defensive rebound by Z. LaVine
1:44.0, , ,90-101,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
1:44.0,Memphis full timeout, ,90-101, , 
1:34.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Melton),+2,92-101, , 
1:16.0, , ,92-101, ,Z. LaVine misses 2-pt jump shot from 22 ft
1:10.0,Defensive rebound by S. Hill, ,92-101, , 
1:07.0,S. Hill misses 2-pt layup from 2 ft, ,92-101, , 
1:02.0, , ,92-101, ,Defensive rebound by T. Satoranský
1:00.0, , ,92-101, ,Turnover by T. Satoranský (bad pass; steal by S. Hill)
1:00.0,J. Crowder misses 3-pt jump shot from 26 ft, ,92-101, , 
1:00.0,Offensive rebound by Team, ,92-101, , 
1:00.0, , ,92-101, ,Loose ball foul by K. Dunn (drawn by S. Hill)
1:00.0, , ,92-101, ,C. White enters the game for K. Dunn
0:52.0,Personal foul by W. Carter (drawn by J. Valančiūnas), ,92-101, , 
0:52.0,J. Valančiūnas misses free throw 1 of 2, ,92-101, , 
0:52.0,Offensive rebound by Team, ,92-101, , 
0:52.0,J. Valančiūnas makes free throw 2 of 2,+1,93-101, , 
0:52.0, , ,93-101, ,Chicago full timeout
0:47.0, , ,93-101, ,Personal foul by S. Hill (drawn by L. Markkanen)
0:47.0, , ,93-101, ,L. Markkanen misses free throw 1 of 2
0:47.0, , ,93-101, ,Offensive rebound by Team
0:47.0, , ,93-102,+1,L. Markkanen makes free throw 2 of 2
0:39.0,J. Crowder misses 3-pt jump shot from 23 ft, ,93-102, , 
0:39.0,Offensive rebound by Team, ,93-102, , 
0:39.0, , ,93-102, ,Loose ball foul by L. Markkanen (drawn by J. Valančiūnas)
0:39.0,J. Valančiūnas makes free throw 1 of 2,+1,94-102, , 
0:39.0,J. Valančiūnas makes free throw 2 of 2,+1,95-102, , 
0:30.0, , ,95-102, ,Personal foul by G. Allen (drawn by T. Satoranský)
0:30.0, , ,95-103,+1,T. Satoranský makes free throw 1 of 2
0:30.0, , ,95-104,+1,T. Satoranský makes free throw 2 of 2
0:23.0,D. Melton misses 2-pt layup from 2 ft, ,95-104, , 
0:23.0,Offensive rebound by J. Valančiūnas, ,95-104, , 
0:23.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,95-104, , 
0:23.0,Offensive rebound by J. Valančiūnas, ,95-104, , 
0:23.0,J. Valančiūnas makes 2-pt dunk from 1 ft,+2,97-104, , 
0:22.0, , ,97-104, ,Personal take foul by J. Crowder (drawn by W. Carter)
0:22.0, , ,97-105,+1,W. Carter makes free throw 1 of 2
0:22.0, , ,97-106,+1,W. Carter makes free throw 2 of 2
0:15.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Melton),+2,99-106, , 
